frequency_hz,magnitude,label
0.0,0.009880156762831445,obstruction
0.78125,0.019716522615585333,obstruction
1.5625,0.029189796978449808,obstruction
2.34375,0.008230456071220355,obstruction
3.125,0.018944859145214685,obstruction
3.90625,0.017795462223731035,obstruction
4.6875,0.004234776618586264,obstruction
5.46875,0.02278934107596436,obstruction
6.25,0.008367283996168352,obstruction
7.03125,0.01726838862550093,obstruction
7.8125,0.030305782171705938,obstruction
8.59375,0.018113804296454802,obstruction
9.375,0.008153513427583664,obstruction
10.15625,0.02199933399055185,obstruction
10.9375,0.017865238610674322,obstruction
11.71875,0.017586211827585296,obstruction
12.5,0.020799563329287517,obstruction
13.28125,0.02431500038735452,obstruction
14.0625,0.012658770142046473,obstruction
14.84375,0.020122676464954574,obstruction
15.625,0.024675736971032817,obstruction
16.40625,0.01547220439113688,obstruction
17.1875,0.014922529585016577,obstruction
17.96875,0.024146418667475703,obstruction
18.75,0.01800855777571591,obstruction
19.53125,0.012936262275923972,obstruction
20.3125,0.028238209873424184,obstruction
21.09375,0.028858621696837273,obstruction
21.875,0.01861552641417568,obstruction
22.65625,0.018280482728846713,obstruction
23.4375,0.017964911880229122,obstruction
24.21875,0.011620959260015976,obstruction
25.0,0.014348753485086962,obstruction
25.78125,0.023860184090801515,obstruction
26.5625,0.02603903607369141,obstruction
27.34375,0.01477010972863515,obstruction
28.125,0.0295439862822508,obstruction
28.90625,0.13386204829911982,obstruction
29.6875,0.354480781223517,obstruction
30.46875,0.2520224798755271,obstruction
31.25,0.03633071128045666,obstruction
32.03125,0.03259819485921596,obstruction
32.8125,0.02451644204933787,obstruction
33.59375,0.006890553091933549,obstruction
34.375,0.031162404169410043,obstruction
35.15625,0.008022372765762367,obstruction
35.9375,0.007845604741111805,obstruction
36.71875,0.009619228575541545,obstruction
37.5,0.01565641099922095,obstruction
38.28125,0.009779338511884386,obstruction
39.0625,0.013946969768909764,obstruction
39.84375,0.025414862725864372,obstruction
40.625,0.02432056855101435,obstruction
41.40625,0.006822779534554368,obstruction
42.1875,0.010911847498346165,obstruction
42.96875,0.0027698426807552814,obstruction
43.75,0.015234622634738357,obstruction
44.53125,0.021666355547807777,obstruction
45.3125,0.027642525125381602,obstruction
46.09375,0.01894795381026826,obstruction
46.875,0.004076329630529845,obstruction
47.65625,0.032471365835950415,obstruction
48.4375,0.02649000370244637,obstruction
49.21875,0.015600781399467573,obstruction
50.0,0.018712649418799184,obstruction
50.78125,0.019517185417940296,obstruction
51.5625,0.00832653847983076,obstruction
52.34375,0.002962705342389043,obstruction
53.125,0.005505098626379168,obstruction
53.90625,0.021597775580250025,obstruction
54.6875,0.01037400369214386,obstruction
55.46875,0.0039750573121408615,obstruction
56.25,0.022207709562660764,obstruction
57.03125,0.018257546979657542,obstruction
57.8125,0.007940189539169482,obstruction
58.59375,0.02404965949829432,obstruction
59.375,0.020123810733900287,obstruction
60.15625,0.006603302837942928,obstruction
60.9375,0.016470151070475524,obstruction
61.71875,0.01505834720393835,obstruction
62.5,0.01540152563313108,obstruction
63.28125,0.019373427126095338,obstruction
64.0625,0.028435447645508816,obstruction
64.84375,0.010302976378127134,obstruction
65.625,0.013692467343369475,obstruction
66.40625,0.01989784150458275,obstruction
67.1875,0.02591976098123006,obstruction
67.96875,0.008391357863581162,obstruction
68.75,0.016788604026035037,obstruction
69.53125,0.014121320036978842,obstruction
70.3125,0.004671936272172867,obstruction
71.09375,0.014747920426290197,obstruction
71.875,0.010336446198777651,obstruction
72.65625,0.004699804397294376,obstruction
73.4375,0.004441317178814947,obstruction
74.21875,0.0028257809525796228,obstruction
75.0,0.021442603838901366,obstruction
75.78125,0.023019130397914388,obstruction
76.5625,0.014536792254239008,obstruction
77.34375,0.015475626825312264,obstruction
78.125,0.01610624018935436,obstruction
78.90625,0.0269808919097441,obstruction
79.6875,0.01756366392789322,obstruction
80.46875,0.0051317164232272516,obstruction
81.25,0.02339617560462468,obstruction
82.03125,0.017139055044327084,obstruction
82.8125,0.025016977194030385,obstruction
83.59375,0.014193559848780363,obstruction
84.375,0.004795303437481495,obstruction
85.15625,0.02117569697733408,obstruction
85.9375,0.04073065634563457,obstruction
86.71875,0.009887030733695573,obstruction
87.5,0.02539332062049655,obstruction
88.28125,0.028159600829432165,obstruction
89.0625,0.023515539949242645,obstruction
89.84375,0.012425706808556662,obstruction
90.625,0.025927979298256677,obstruction
91.40625,0.021596406621966015,obstruction
92.1875,0.02961433768316622,obstruction
92.96875,0.028456378380838677,obstruction
93.75,0.011338212678981238,obstruction
94.53125,0.0022318128140313602,obstruction
95.3125,0.01333183903587789,obstruction
96.09375,0.008563516232906344,obstruction
96.875,0.0008599766809212415,obstruction
97.65625,0.006347372988267143,obstruction
98.4375,0.022677301934700918,obstruction
99.21875,0.04117918437881797,obstruction
100.0,0.04474216162724091,obstruction
