frequency_hz,magnitude,label
0.0,0.0031710814718479423,obstruction
0.78125,0.026698396948037804,obstruction
1.5625,0.026059880887302555,obstruction
2.34375,0.026739423451766314,obstruction
3.125,0.021288783510685534,obstruction
3.90625,0.0158013633656314,obstruction
4.6875,0.007033652813609779,obstruction
5.46875,0.018319862529012635,obstruction
6.25,0.007835253719675481,obstruction
7.03125,0.025947185282342557,obstruction
7.8125,0.0117287205774709,obstruction
8.59375,0.006921681059342113,obstruction
9.375,0.002742193015452299,obstruction
10.15625,0.016667623002507598,obstruction
10.9375,0.014870051192613155,obstruction
11.71875,0.007660313367399866,obstruction
12.5,0.014115294036248964,obstruction
13.28125,0.014843825321304419,obstruction
14.0625,0.011276394068637232,obstruction
14.84375,0.027147844488631973,obstruction
15.625,0.01878039271223192,obstruction
16.40625,0.006435067070681299,obstruction
17.1875,0.004239518117367688,obstruction
17.96875,0.02768405013869426,obstruction
18.75,0.026955449850787103,obstruction
19.53125,0.018210347757618463,obstruction
20.3125,0.02086945340230951,obstruction
21.09375,0.02233452573359422,obstruction
21.875,0.01447231607049863,obstruction
22.65625,0.02009766360234808,obstruction
23.4375,0.02657970382516764,obstruction
24.21875,0.010893352685078224,obstruction
25.0,0.019764354534754638,obstruction
25.78125,0.03307817426796947,obstruction
26.5625,0.014686152544888626,obstruction
27.34375,0.025864696346675316,obstruction
28.125,0.019667588290626,obstruction
28.90625,0.029795702821999427,obstruction
29.6875,0.2851187720823225,obstruction
30.46875,0.33024586761691327,obstruction
31.25,0.08333442583071787,obstruction
32.03125,0.002455979296797657,obstruction
32.8125,0.019972324600062274,obstruction
33.59375,0.016932704429729325,obstruction
34.375,0.008387032151301628,obstruction
35.15625,0.007597618440782232,obstruction
35.9375,0.022700749119121517,obstruction
36.71875,0.0220299198690584,obstruction
37.5,0.013433436416260519,obstruction
38.28125,0.02235632288387335,obstruction
39.0625,0.006857695195195959,obstruction
39.84375,0.0196202061461859,obstruction
40.625,0.0064627163446359945,obstruction
41.40625,0.030439332488354228,obstruction
42.1875,0.02763257102942754,obstruction
42.96875,0.010705366789306165,obstruction
43.75,0.011287107053146629,obstruction
44.53125,0.01647915732969299,obstruction
45.3125,0.026089972703552896,obstruction
46.09375,0.04333556989241667,obstruction
46.875,0.02314984878084722,obstruction
47.65625,0.0020254254862595153,obstruction
48.4375,0.009574169261746408,obstruction
49.21875,0.0012601879342575952,obstruction
50.0,0.021129340020772918,obstruction
50.78125,0.014069238866425247,obstruction
51.5625,0.018294429079854672,obstruction
52.34375,0.033525082157939964,obstruction
53.125,0.02752953103007406,obstruction
53.90625,0.00787594902003116,obstruction
54.6875,0.008263411574909407,obstruction
55.46875,0.00969611999330809,obstruction
56.25,0.009389961677652305,obstruction
57.03125,0.026939310373936855,obstruction
57.8125,0.014988901088262539,obstruction
58.59375,0.02998051959802413,obstruction
59.375,0.05014944158474905,obstruction
60.15625,0.03571888252701608,obstruction
60.9375,0.018582569796950683,obstruction
61.71875,0.013971256225786858,obstruction
62.5,0.005203249932168673,obstruction
63.28125,0.026713010229515978,obstruction
64.0625,0.015080797912064478,obstruction
64.84375,0.026460587098978406,obstruction
65.625,0.026469819276912568,obstruction
66.40625,0.01663428164021517,obstruction
67.1875,0.013053466570260339,obstruction
67.96875,0.010616270464243469,obstruction
68.75,0.008266500850970882,obstruction
69.53125,0.017019279945253697,obstruction
70.3125,0.007465107941191935,obstruction
71.09375,0.008488753476374363,obstruction
71.875,0.02604146090441613,obstruction
72.65625,0.042281167645296665,obstruction
73.4375,0.016954709394009036,obstruction
74.21875,0.01575472890940973,obstruction
75.0,0.024503424928412332,obstruction
75.78125,0.01051524048171075,obstruction
76.5625,0.019654430360702184,obstruction
77.34375,0.013854594984165663,obstruction
78.125,0.02357507353382701,obstruction
78.90625,0.004847236740307155,obstruction
79.6875,0.01156795731618177,obstruction
80.46875,0.02373934260791641,obstruction
81.25,0.03338351751467119,obstruction
82.03125,0.004153887257279662,obstruction
82.8125,0.03410005772147129,obstruction
83.59375,0.026402148367609398,obstruction
84.375,0.03110499387594421,obstruction
85.15625,0.030117848300973606,obstruction
85.9375,0.012507045383639608,obstruction
86.71875,0.015217357885386671,obstruction
87.5,0.01064005945521416,obstruction
88.28125,0.006389653569631753,obstruction
89.0625,0.023267831697238287,obstruction
89.84375,0.0034341842316627123,obstruction
90.625,0.02592793545506685,obstruction
91.40625,0.011874830391986491,obstruction
92.1875,0.019196957412953776,obstruction
92.96875,0.0063523909696198925,obstruction
93.75,0.010815700691225776,obstruction
94.53125,0.021992628360061474,obstruction
95.3125,0.029208314168558014,obstruction
96.09375,0.03255105073129988,obstruction
96.875,0.017863495151611362,obstruction
97.65625,0.003892889245072896,obstruction
98.4375,0.015498693760821322,obstruction
99.21875,0.013747604962996722,obstruction
100.0,0.0024068348936267738,obstruction
