frequency_hz,magnitude,label
0.0,0.019074098055570962,obstruction
0.78125,0.027897502440368656,obstruction
1.5625,0.03946188364996674,obstruction
2.34375,0.01641092146353476,obstruction
3.125,0.014313697470818102,obstruction
3.90625,0.024693466316697943,obstruction
4.6875,0.027871374377200664,obstruction
5.46875,0.020372195768978824,obstruction
6.25,0.012978854346919344,obstruction
7.03125,0.009545600910862718,obstruction
7.8125,0.006485835261869558,obstruction
8.59375,0.02790795186949257,obstruction
9.375,0.01352858111387062,obstruction
10.15625,0.019632833482587597,obstruction
10.9375,0.025471190349725094,obstruction
11.71875,0.020714687385748273,obstruction
12.5,0.023534553821286414,obstruction
13.28125,0.015840658210560927,obstruction
14.0625,0.021594869413466253,obstruction
14.84375,0.025049428926375378,obstruction
15.625,0.01961592539846623,obstruction
16.40625,0.006538242812718241,obstruction
17.1875,0.02108123365520985,obstruction
17.96875,0.026047992444362126,obstruction
18.75,0.003915124539251239,obstruction
19.53125,0.023364475097932668,obstruction
20.3125,0.03230601756980383,obstruction
21.09375,0.018944833279310052,obstruction
21.875,0.009090889825695064,obstruction
22.65625,0.005542949561313625,obstruction
23.4375,0.0024218345849650455,obstruction
24.21875,0.004435231371414419,obstruction
25.0,0.0063355532120840915,obstruction
25.78125,0.012166344061695825,obstruction
26.5625,0.019588827513044044,obstruction
27.34375,0.051788765825549685,obstruction
28.125,0.055207170010325324,obstruction
28.90625,0.14620357984388418,obstruction
29.6875,0.36146815751502925,obstruction
30.46875,0.22295973170203204,obstruction
31.25,0.0305352379603546,obstruction
32.03125,0.01850587280366539,obstruction
32.8125,0.0006345423912637662,obstruction
33.59375,0.03811085562700035,obstruction
34.375,0.04797508631460174,obstruction
35.15625,0.023490770361554163,obstruction
35.9375,0.00978391766664022,obstruction
36.71875,0.03341325177213889,obstruction
37.5,0.03840063747836632,obstruction
38.28125,0.019007853635296623,obstruction
39.0625,0.013531644415787749,obstruction
39.84375,0.006778692997892166,obstruction
40.625,0.017466598309844192,obstruction
41.40625,0.019310432978311327,obstruction
42.1875,0.0027533046697863967,obstruction
42.96875,0.030020882417029292,obstruction
43.75,0.028393388824952293,obstruction
44.53125,0.03149241522814123,obstruction
45.3125,0.029474803191169685,obstruction
46.09375,0.025445205331666776,obstruction
46.875,0.020868047651177425,obstruction
47.65625,0.044753487315082885,obstruction
48.4375,0.02634223680365303,obstruction
49.21875,0.004416195492498855,obstruction
50.0,0.032893645696211074,obstruction
50.78125,0.04167327486699861,obstruction
51.5625,0.0286243498900104,obstruction
52.34375,0.03360764560446603,obstruction
53.125,0.03175532467181796,obstruction
53.90625,0.01006366730245355,obstruction
54.6875,0.008664309622482071,obstruction
55.46875,0.03231265422033379,obstruction
56.25,0.02689596960371244,obstruction
57.03125,0.016380933726207705,obstruction
57.8125,0.002671429631211322,obstruction
58.59375,0.013487356294884126,obstruction
59.375,0.03425482025431267,obstruction
60.15625,0.024396233786888447,obstruction
60.9375,0.010933304253111545,obstruction
61.71875,0.01953124119033384,obstruction
62.5,0.018094714977200298,obstruction
63.28125,0.00998978707065324,obstruction
64.0625,0.022142032666336665,obstruction
64.84375,0.017729388200635948,obstruction
65.625,0.0068688073539216726,obstruction
66.40625,0.021720312780626645,obstruction
67.1875,0.020646319066913995,obstruction
67.96875,0.012074895580031742,obstruction
68.75,0.002266004700866599,obstruction
69.53125,0.0036593389718407223,obstruction
70.3125,0.019378782585817936,obstruction
71.09375,0.006134697376480723,obstruction
71.875,0.02429752246501718,obstruction
72.65625,0.021156415997030883,obstruction
73.4375,0.018261970418872456,obstruction
74.21875,0.01649869541844511,obstruction
75.0,0.005811512625997738,obstruction
75.78125,0.037380025594061936,obstruction
76.5625,0.037237070661730313,obstruction
77.34375,0.018288607863110345,obstruction
78.125,0.01849837943729798,obstruction
78.90625,0.007407855596260905,obstruction
79.6875,0.013491706304301555,obstruction
80.46875,0.02273349867829438,obstruction
81.25,0.01640878149950321,obstruction
82.03125,0.015650383590269882,obstruction
82.8125,0.03626374311775667,obstruction
83.59375,0.038550338320714084,obstruction
84.375,0.005852084745530915,obstruction
85.15625,0.012983454247489727,obstruction
85.9375,0.03321834994591626,obstruction
86.71875,0.021354384312918803,obstruction
87.5,0.016779691645272213,obstruction
88.28125,0.005988539401909373,obstruction
89.0625,0.013659146646460835,obstruction
89.84375,0.005144314833743082,obstruction
90.625,0.013143027521002411,obstruction
91.40625,0.013839948834452564,obstruction
92.1875,0.019658247035510713,obstruction
92.96875,0.024676206249743638,obstruction
93.75,0.015731796651241556,obstruction
94.53125,0.013359918618886725,obstruction
95.3125,0.0225687030512993,obstruction
96.09375,0.005027835408204612,obstruction
96.875,0.023754261422024088,obstruction
97.65625,0.029275750816736956,obstruction
98.4375,0.018217878388447014,obstruction
99.21875,0.007040192797689769,obstruction
100.0,0.008428824384566947,obstruction
