frequency_hz,magnitude,label
0.0,0.0020603564728381724,obstruction
0.78125,0.003168528570118953,obstruction
1.5625,0.02302430895755285,obstruction
2.34375,0.01765234523839983,obstruction
3.125,0.00275527091071417,obstruction
3.90625,0.0061850533192371725,obstruction
4.6875,0.01355435266888655,obstruction
5.46875,0.013055199725287393,obstruction
6.25,0.024010938349856185,obstruction
7.03125,0.023162991278860994,obstruction
7.8125,0.010034933503800306,obstruction
8.59375,0.01320533523593639,obstruction
9.375,0.010681519986748995,obstruction
10.15625,0.013385448867889472,obstruction
10.9375,0.029053886942757883,obstruction
11.71875,0.014417380532874051,obstruction
12.5,0.008897968499872823,obstruction
13.28125,0.0056776445217490736,obstruction
14.0625,0.020349082927594204,obstruction
14.84375,0.02607831280193665,obstruction
15.625,0.02203890506032868,obstruction
16.40625,0.018884200693973657,obstruction
17.1875,0.0091829048551575,obstruction
17.96875,0.019202332173060253,obstruction
18.75,0.03304098777453306,obstruction
19.53125,0.028198944221940764,obstruction
20.3125,0.02164787535034691,obstruction
21.09375,0.030818873911676224,obstruction
21.875,0.02455177935266191,obstruction
22.65625,0.018565749890901075,obstruction
23.4375,0.02853943636658174,obstruction
24.21875,0.033646783951276835,obstruction
25.0,0.03542034017905629,obstruction
25.78125,0.036857975435577325,obstruction
26.5625,0.04031532647885677,obstruction
27.34375,0.02159524732419702,obstruction
28.125,0.03912147364816625,obstruction
28.90625,0.0828397896142932,obstruction
29.6875,0.3086690641706554,obstruction
30.46875,0.261900682949257,obstruction
31.25,0.04754051994355853,obstruction
32.03125,0.022474474199992153,obstruction
32.8125,0.018635712914292682,obstruction
33.59375,0.03643001381681255,obstruction
34.375,0.04109655387894053,obstruction
35.15625,0.051844745479464036,obstruction
35.9375,0.05764425296791101,obstruction
36.71875,0.03278678289927628,obstruction
37.5,0.016670017949157154,obstruction
38.28125,0.03460856628703179,obstruction
39.0625,0.018523548465942535,obstruction
39.84375,0.023760406726632897,obstruction
40.625,0.024508209757230906,obstruction
41.40625,0.017504767053839475,obstruction
42.1875,0.015764840185034282,obstruction
42.96875,0.018038032909981426,obstruction
43.75,0.015393401450860494,obstruction
44.53125,0.01245329267244202,obstruction
45.3125,0.013500417548948507,obstruction
46.09375,0.017830405126115056,obstruction
46.875,0.015331626266307406,obstruction
47.65625,0.02899223547635844,obstruction
48.4375,0.03688995743995421,obstruction
49.21875,0.0255593168094393,obstruction
50.0,0.012335397842875483,obstruction
50.78125,0.02714320818618629,obstruction
51.5625,0.029893640771939848,obstruction
52.34375,0.008088668246510876,obstruction
53.125,0.01248339550433412,obstruction
53.90625,0.009653075886923247,obstruction
54.6875,0.017860819586340757,obstruction
55.46875,0.012251921108074217,obstruction
56.25,0.007455387066510877,obstruction
57.03125,0.006267380424883584,obstruction
57.8125,0.03319171071952147,obstruction
58.59375,0.03795648899140553,obstruction
59.375,0.02054549951966204,obstruction
60.15625,0.01749297624869679,obstruction
60.9375,0.029460625663158817,obstruction
61.71875,0.025725555703610573,obstruction
62.5,0.014043144919185834,obstruction
63.28125,0.021596355311906606,obstruction
64.0625,0.03054931965077765,obstruction
64.84375,0.009368025602259241,obstruction
65.625,0.02049318465834709,obstruction
66.40625,0.017890458956502712,obstruction
67.1875,0.010671066067239155,obstruction
67.96875,0.02674196989668983,obstruction
68.75,0.03105600844573204,obstruction
69.53125,0.033748622717645844,obstruction
70.3125,0.028099720451465263,obstruction
71.09375,0.011704246302602993,obstruction
71.875,0.016750509984720694,obstruction
72.65625,0.03042076259317872,obstruction
73.4375,0.02469782572527759,obstruction
74.21875,0.012122176503839776,obstruction
75.0,0.015927000562389288,obstruction
75.78125,0.026801137905916147,obstruction
76.5625,0.014411225026413631,obstruction
77.34375,0.014231524224620973,obstruction
78.125,0.011166453093244638,obstruction
78.90625,0.018725680428600972,obstruction
79.6875,0.027109719976510797,obstruction
80.46875,0.015635634563425867,obstruction
81.25,0.01682929610407648,obstruction
82.03125,0.011171022835671443,obstruction
82.8125,0.02428657224002359,obstruction
83.59375,0.046242820724404,obstruction
84.375,0.04042200720900002,obstruction
85.15625,0.018899713219239417,obstruction
85.9375,0.0023842094396671174,obstruction
86.71875,0.006101806814671235,obstruction
87.5,0.010520382472816838,obstruction
88.28125,0.02051351396911933,obstruction
89.0625,0.01774283121570057,obstruction
89.84375,0.02432053161100654,obstruction
90.625,0.04922135884646907,obstruction
91.40625,0.026602361359140833,obstruction
92.1875,0.019118251427670364,obstruction
92.96875,0.008021920084341617,obstruction
93.75,0.014665177386232018,obstruction
94.53125,0.014798033298845865,obstruction
95.3125,0.011400821446681987,obstruction
96.09375,0.0032961029254771693,obstruction
96.875,0.01373069241803938,obstruction
97.65625,0.01312106203599214,obstruction
98.4375,0.011742842955686422,obstruction
99.21875,0.013518995342666413,obstruction
100.0,0.005146103660705991,obstruction
