frequency_hz,magnitude,label
0.0,0.00989114463929771,obstruction
0.78125,0.013825373916812943,obstruction
1.5625,0.0034235893223482864,obstruction
2.34375,0.02214964433564993,obstruction
3.125,0.041812362176843774,obstruction
3.90625,0.038088816673497554,obstruction
4.6875,0.003396589113010745,obstruction
5.46875,0.014283256019793094,obstruction
6.25,0.011787352439945753,obstruction
7.03125,0.014565787486526052,obstruction
7.8125,0.01183390041317759,obstruction
8.59375,0.017160812842158077,obstruction
9.375,0.006471565316523717,obstruction
10.15625,0.029766734104442714,obstruction
10.9375,0.03021445937409593,obstruction
11.71875,0.01955588062095584,obstruction
12.5,0.0069783372546116,obstruction
13.28125,0.018794768130464268,obstruction
14.0625,0.01210226875358666,obstruction
14.84375,0.009876811629991534,obstruction
15.625,0.007051379525409825,obstruction
16.40625,0.008991888108491714,obstruction
17.1875,0.008697522723713765,obstruction
17.96875,0.017404688527873212,obstruction
18.75,0.01834040336963659,obstruction
19.53125,0.00690946698336357,obstruction
20.3125,0.02159983567411326,obstruction
21.09375,0.03579668038132511,obstruction
21.875,0.02955102591121656,obstruction
22.65625,0.02324062928109421,obstruction
23.4375,0.01826049458576779,obstruction
24.21875,0.015170558571039347,obstruction
25.0,0.021547982838690367,obstruction
25.78125,0.01905156963680269,obstruction
26.5625,0.03702164761942324,obstruction
27.34375,0.043355061054896636,obstruction
28.125,0.019367678520554227,obstruction
28.90625,0.05514818180011298,obstruction
29.6875,0.27233219654303426,obstruction
30.46875,0.3399570136830848,obstruction
31.25,0.09483356358060901,obstruction
32.03125,0.039275931272865904,obstruction
32.8125,0.035282374599272255,obstruction
33.59375,0.03982434159054083,obstruction
34.375,0.015602518670448717,obstruction
35.15625,0.01874412550834749,obstruction
35.9375,0.0051582629090300884,obstruction
36.71875,0.020943830301427904,obstruction
37.5,0.010122160530086358,obstruction
38.28125,0.018552824987399137,obstruction
39.0625,0.03479477927998423,obstruction
39.84375,0.03509721157410337,obstruction
40.625,0.01558791530486299,obstruction
41.40625,0.00933633367708433,obstruction
42.1875,0.023064225175622233,obstruction
42.96875,0.00585002603695683,obstruction
43.75,0.011914740350254511,obstruction
44.53125,0.0057416902106445,obstruction
45.3125,0.01913138233205593,obstruction
46.09375,0.03657022414586533,obstruction
46.875,0.033149825590020804,obstruction
47.65625,0.004513657235298298,obstruction
48.4375,0.023083619346568624,obstruction
49.21875,0.028327220714663183,obstruction
50.0,0.015291346835043634,obstruction
50.78125,0.01791825324754789,obstruction
51.5625,0.012614583942669868,obstruction
52.34375,0.024804669139740748,obstruction
53.125,0.017489798793995467,obstruction
53.90625,0.00436033097007512,obstruction
54.6875,0.008981432862825206,obstruction
55.46875,0.006155283755917505,obstruction
56.25,0.009696740613769015,obstruction
57.03125,0.014402646307284984,obstruction
57.8125,0.013084018805209688,obstruction
58.59375,0.011008783501556638,obstruction
59.375,0.020468321397334524,obstruction
60.15625,0.018782895156191023,obstruction
60.9375,0.02358876748480002,obstruction
61.71875,0.02636890658039332,obstruction
62.5,0.04050512980072991,obstruction
63.28125,0.05508603340761268,obstruction
64.0625,0.033770567565357075,obstruction
64.84375,0.011294044857387673,obstruction
65.625,0.015042037307072426,obstruction
66.40625,0.011853168036280351,obstruction
67.1875,0.03260044931910051,obstruction
67.96875,0.042093216121036156,obstruction
68.75,0.027283610291604456,obstruction
69.53125,0.018342369408300224,obstruction
70.3125,0.01990337288126275,obstruction
71.09375,0.008610459992095332,obstruction
71.875,0.004773276597658835,obstruction
72.65625,0.01400123379607584,obstruction
73.4375,0.021870786254986858,obstruction
74.21875,0.02550426721344681,obstruction
75.0,0.032580125477741036,obstruction
75.78125,0.033847253490227755,obstruction
76.5625,0.02463027132592024,obstruction
77.34375,0.007107375799122311,obstruction
78.125,0.006679996042831988,obstruction
78.90625,0.005289715302838484,obstruction
79.6875,0.012730803865712313,obstruction
80.46875,0.025223627083096212,obstruction
81.25,0.0226154254921914,obstruction
82.03125,0.016729436946182674,obstruction
82.8125,0.012517050421469092,obstruction
83.59375,0.010020638996887972,obstruction
84.375,0.013273334594331995,obstruction
85.15625,0.005631554307052536,obstruction
85.9375,0.007344535469345017,obstruction
86.71875,0.014582729538436338,obstruction
87.5,0.012986152151262491,obstruction
88.28125,0.019722523479275222,obstruction
89.0625,0.020417422658374776,obstruction
89.84375,0.015403608183496603,obstruction
90.625,0.0076872421950004675,obstruction
91.40625,0.010638067727173345,obstruction
92.1875,0.0020462151637983504,obstruction
92.96875,0.020349524749839684,obstruction
93.75,0.013161549173208796,obstruction
94.53125,0.012194962107504405,obstruction
95.3125,0.012561037066566038,obstruction
96.09375,0.005127229786849118,obstruction
96.875,0.0046375942449567815,obstruction
97.65625,0.017414334417631024,obstruction
98.4375,0.047400257241520444,obstruction
99.21875,0.06140815190630275,obstruction
100.0,0.06291665080715084,obstruction
