frequency_hz,magnitude,label
0.0,0.014393746988870732,obstruction
0.78125,0.02770417253482786,obstruction
1.5625,0.023697671178800173,obstruction
2.34375,0.024237062106100955,obstruction
3.125,0.03260080570512319,obstruction
3.90625,0.00832371727641671,obstruction
4.6875,0.020137717577323733,obstruction
5.46875,0.0052498559912817315,obstruction
6.25,0.009839930191028842,obstruction
7.03125,0.02488978413310009,obstruction
7.8125,0.028474395248592042,obstruction
8.59375,0.008946916867450755,obstruction
9.375,0.005702020665176973,obstruction
10.15625,0.022407471770419265,obstruction
10.9375,0.012632745883849803,obstruction
11.71875,0.020056662829265243,obstruction
12.5,0.013034633817906623,obstruction
13.28125,0.013245183981046156,obstruction
14.0625,0.024412157070141785,obstruction
14.84375,0.017223177894099613,obstruction
15.625,0.026942553014363668,obstruction
16.40625,0.0314463868800957,obstruction
17.1875,0.011092749549247471,obstruction
17.96875,0.019643813016353477,obstruction
18.75,0.016030437571769883,obstruction
19.53125,0.007682435609325119,obstruction
20.3125,0.009615065821316309,obstruction
21.09375,0.023048564844990148,obstruction
21.875,0.030267200291060604,obstruction
22.65625,0.018272716587944084,obstruction
23.4375,0.03233224944306992,obstruction
24.21875,0.035235987466843026,obstruction
25.0,0.023192213589602842,obstruction
25.78125,0.008793872667728372,obstruction
26.5625,0.01807627224623274,obstruction
27.34375,0.032713049019447604,obstruction
28.125,0.029076810459478988,obstruction
28.90625,0.06995559000969045,obstruction
29.6875,0.29167376598220596,obstruction
30.46875,0.282162539458954,obstruction
31.25,0.05985852698750065,obstruction
32.03125,0.02919859356107223,obstruction
32.8125,0.03749692839736308,obstruction
33.59375,0.05000017529248959,obstruction
34.375,0.03638081214544866,obstruction
35.15625,0.019407515109137696,obstruction
35.9375,0.027224500459467223,obstruction
36.71875,0.03831102352921066,obstruction
37.5,0.03475579713801202,obstruction
38.28125,0.019244260807774537,obstruction
39.0625,0.0138981839692645,obstruction
39.84375,0.021148123962467718,obstruction
40.625,0.012553364509983685,obstruction
41.40625,0.015147298815998028,obstruction
42.1875,0.004859210680399001,obstruction
42.96875,0.021288410109300854,obstruction
43.75,0.01096481556183379,obstruction
44.53125,0.012667516523335299,obstruction
45.3125,0.009591235744773,obstruction
46.09375,0.021889406942335377,obstruction
46.875,0.02209818576606177,obstruction
47.65625,0.00763495636666881,obstruction
48.4375,0.014139723906506058,obstruction
49.21875,0.017632252050100595,obstruction
50.0,0.01032268669390857,obstruction
50.78125,0.024057632831758026,obstruction
51.5625,0.012525978393210178,obstruction
52.34375,0.02458192921625988,obstruction
53.125,0.03498245924517563,obstruction
53.90625,0.03537261217854121,obstruction
54.6875,0.005905374374396626,obstruction
55.46875,0.01316555153363183,obstruction
56.25,0.006397671879609586,obstruction
57.03125,0.007698281044441885,obstruction
57.8125,0.012746608338044474,obstruction
58.59375,0.00897717428373422,obstruction
59.375,0.005980382330219163,obstruction
60.15625,0.03363989022756833,obstruction
60.9375,0.021806861257381738,obstruction
61.71875,0.02151947418982653,obstruction
62.5,0.009032422960996805,obstruction
63.28125,0.0209432379862918,obstruction
64.0625,0.024157968704939536,obstruction
64.84375,0.018573678710366463,obstruction
65.625,0.012008177924104425,obstruction
66.40625,0.011845624132787145,obstruction
67.1875,0.010869652067278654,obstruction
67.96875,0.02451931110933847,obstruction
68.75,0.03204604289008824,obstruction
69.53125,0.00950247984514248,obstruction
70.3125,0.02864509633773633,obstruction
71.09375,0.008926964951412325,obstruction
71.875,0.007683020943259556,obstruction
72.65625,0.013587525018620187,obstruction
73.4375,0.02465076807848698,obstruction
74.21875,0.019926540436978203,obstruction
75.0,0.010101560843873631,obstruction
75.78125,0.01986595561553439,obstruction
76.5625,0.03576066551754772,obstruction
77.34375,0.0324024393367938,obstruction
78.125,0.023433293125933414,obstruction
78.90625,0.028000081549112543,obstruction
79.6875,0.03443931213041193,obstruction
80.46875,0.011165487355447954,obstruction
81.25,0.015341810964286549,obstruction
82.03125,0.019133441770015566,obstruction
82.8125,0.025844104800821253,obstruction
83.59375,0.01993988030258376,obstruction
84.375,0.006869194458503155,obstruction
85.15625,0.0075897660586425955,obstruction
85.9375,0.006764603030619881,obstruction
86.71875,0.015516241272724217,obstruction
87.5,0.025835434343697502,obstruction
88.28125,0.01382448325660048,obstruction
89.0625,0.014205682159256413,obstruction
89.84375,0.004536443546798398,obstruction
90.625,0.015786852200879043,obstruction
91.40625,0.027220735740042537,obstruction
92.1875,0.015119312075007081,obstruction
92.96875,0.004311674152508988,obstruction
93.75,0.0069582540906467484,obstruction
94.53125,0.008889351129726936,obstruction
95.3125,0.00471801924106351,obstruction
96.09375,0.015883325768023395,obstruction
96.875,0.00548315048894906,obstruction
97.65625,0.012988391313012514,obstruction
98.4375,0.02037563498924954,obstruction
99.21875,0.014804957008552555,obstruction
100.0,0.004986940361364435,obstruction
