frequency_hz,magnitude,label
0.0,0.00848953120833084,obstruction
0.78125,0.011254801530444473,obstruction
1.5625,0.04934206690454141,obstruction
2.34375,0.06616890574501758,obstruction
3.125,0.04663312384586467,obstruction
3.90625,0.028644544917637467,obstruction
4.6875,0.05090406081703269,obstruction
5.46875,0.044258402206360715,obstruction
6.25,0.030353536424606684,obstruction
7.03125,0.04928665543891336,obstruction
7.8125,0.04684086766310247,obstruction
8.59375,0.02441364571098037,obstruction
9.375,0.011482669009273482,obstruction
10.15625,0.031676997978209574,obstruction
10.9375,0.051759522831150366,obstruction
11.71875,0.041079358784469513,obstruction
12.5,0.02849129654813788,obstruction
13.28125,0.025681353821658388,obstruction
14.0625,0.022101466347390113,obstruction
14.84375,0.016151706634742587,obstruction
15.625,0.03139863783222133,obstruction
16.40625,0.04103068342431303,obstruction
17.1875,0.041578495522037115,obstruction
17.96875,0.022591939236811878,obstruction
18.75,0.030736354927088306,obstruction
19.53125,0.024277861929432765,obstruction
20.3125,0.004351026575801804,obstruction
21.09375,0.01582677433307616,obstruction
21.875,0.01251662318106904,obstruction
22.65625,0.015021832361642899,obstruction
23.4375,0.013552218423713808,obstruction
24.21875,0.028575989951077553,obstruction
25.0,0.023675266322752485,obstruction
25.78125,0.005087103739475687,obstruction
26.5625,0.011267031122052292,obstruction
27.34375,0.02300045564641922,obstruction
28.125,0.03292162788542624,obstruction
28.90625,0.12330900570391075,obstruction
29.6875,0.35953511756066003,obstruction
30.46875,0.29027464786466,obstruction
31.25,0.08056332194455143,obstruction
32.03125,0.031071981484495494,obstruction
32.8125,0.018561971441474093,obstruction
33.59375,0.029915594080628306,obstruction
34.375,0.04114335577446722,obstruction
35.15625,0.030255312593093702,obstruction
35.9375,0.00966438591653133,obstruction
36.71875,0.016877550102524935,obstruction
37.5,0.01850085462165011,obstruction
38.28125,0.013704610522643795,obstruction
39.0625,0.016990867299315995,obstruction
39.84375,0.021411621569878254,obstruction
40.625,0.018115699967019106,obstruction
41.40625,0.018796288849599867,obstruction
42.1875,0.013076750305712925,obstruction
42.96875,0.00829782240922601,obstruction
43.75,0.007982651434952052,obstruction
44.53125,0.015655137005584942,obstruction
45.3125,0.018678093255932594,obstruction
46.09375,0.01260164372781523,obstruction
46.875,0.007238850726354533,obstruction
47.65625,0.019469551737076006,obstruction
48.4375,0.028810746311413955,obstruction
49.21875,0.0426602087320691,obstruction
50.0,0.05138776087132237,obstruction
50.78125,0.04531152059811943,obstruction
51.5625,0.03771965927032895,obstruction
52.34375,0.02934587217033422,obstruction
53.125,0.02915952481017216,obstruction
53.90625,0.03693513823523873,obstruction
54.6875,0.03454394850184384,obstruction
55.46875,0.0316494773118685,obstruction
56.25,0.033551815359762614,obstruction
57.03125,0.026807207332090088,obstruction
57.8125,0.035741022384446805,obstruction
58.59375,0.041895227758082854,obstruction
59.375,0.034298011203353324,obstruction
60.15625,0.038699282247833935,obstruction
60.9375,0.0391683363742968,obstruction
61.71875,0.040684967400429886,obstruction
62.5,0.03650651978759036,obstruction
63.28125,0.048894891020011565,obstruction
64.0625,0.03731702077832532,obstruction
64.84375,0.0363585101537549,obstruction
65.625,0.03955907879834496,obstruction
66.40625,0.029275173113714536,obstruction
67.1875,0.020756081340282208,obstruction
67.96875,0.019199342096070587,obstruction
68.75,0.021979266510691316,obstruction
69.53125,0.024957607229481576,obstruction
70.3125,0.023005705826401393,obstruction
71.09375,0.03103878775873731,obstruction
71.875,0.042569286949788475,obstruction
72.65625,0.032416885572181094,obstruction
73.4375,0.029929858127070875,obstruction
74.21875,0.036987653375947685,obstruction
75.0,0.04532507995534366,obstruction
75.78125,0.047470612126292056,obstruction
76.5625,0.03280288729399718,obstruction
77.34375,0.02705280344397701,obstruction
78.125,0.022330850941572018,obstruction
78.90625,0.013492792496851886,obstruction
79.6875,0.009749748349398913,obstruction
80.46875,0.023715001501323052,obstruction
81.25,0.03361942943205612,obstruction
82.03125,0.029473488386496664,obstruction
82.8125,0.033791280899864475,obstruction
83.59375,0.031516827313159336,obstruction
84.375,0.033809163543345636,obstruction
85.15625,0.02949831041045274,obstruction
85.9375,0.024633387482449403,obstruction
86.71875,0.021365336006341586,obstruction
87.5,0.025065024058862,obstruction
88.28125,0.015369488441553215,obstruction
89.0625,0.00620165664343296,obstruction
89.84375,0.005035693250541525,obstruction
90.625,0.020489788105694292,obstruction
91.40625,0.030506508029258823,obstruction
92.1875,0.027343814835939975,obstruction
92.96875,0.03111394866767021,obstruction
93.75,0.03189393795753775,obstruction
94.53125,0.03639864552776851,obstruction
95.3125,0.025201987193355136,obstruction
96.09375,0.01384074035241647,obstruction
96.875,0.02639914935241999,obstruction
97.65625,0.029968421515187475,obstruction
98.4375,0.01972720342597957,obstruction
99.21875,0.006978917561861782,obstruction
100.0,0.019700949606045487,obstruction
