frequency_hz,magnitude,label
0.0,0.003909312763893357,obstruction
0.78125,0.0051957667700462135,obstruction
1.5625,0.015567071890806972,obstruction
2.34375,0.017230749142051856,obstruction
3.125,0.017687557764110816,obstruction
3.90625,0.018804948612626677,obstruction
4.6875,0.02629904707358682,obstruction
5.46875,0.020995616999562365,obstruction
6.25,0.026712529288221397,obstruction
7.03125,0.058948975704470136,obstruction
7.8125,0.0485748467446439,obstruction
8.59375,0.0323421736876176,obstruction
9.375,0.024419692745164676,obstruction
10.15625,0.016005152637768395,obstruction
10.9375,0.007846710759322924,obstruction
11.71875,0.0022326749111691727,obstruction
12.5,0.002338351653604044,obstruction
13.28125,0.013753118058345247,obstruction
14.0625,0.015374531692142429,obstruction
14.84375,0.01048908818885634,obstruction
15.625,0.018825207428668424,obstruction
16.40625,0.019802149395980205,obstruction
17.1875,0.03478739268489289,obstruction
17.96875,0.037040172650446006,obstruction
18.75,0.0194999334295935,obstruction
19.53125,0.01102773437600731,obstruction
20.3125,0.030638268169230164,obstruction
21.09375,0.023132439515178262,obstruction
21.875,0.023470293846413682,obstruction
22.65625,0.013002466788168255,obstruction
23.4375,0.002653916929238669,obstruction
24.21875,0.014315686779526162,obstruction
25.0,0.01872054657626949,obstruction
25.78125,0.0026611972971937814,obstruction
26.5625,0.010227713643419845,obstruction
27.34375,0.017178219873818096,obstruction
28.125,0.03249414932571168,obstruction
28.90625,0.044858061478079116,obstruction
29.6875,0.2796418592473281,obstruction
30.46875,0.30686354622159806,obstruction
31.25,0.09409171281378208,obstruction
32.03125,0.017313532473949955,obstruction
32.8125,0.020493071146583358,obstruction
33.59375,0.021355288096658574,obstruction
34.375,0.011019306763543034,obstruction
35.15625,0.03459767995803411,obstruction
35.9375,0.029832106779084346,obstruction
36.71875,0.023557023425598542,obstruction
37.5,0.008698526031368541,obstruction
38.28125,0.009443386669899042,obstruction
39.0625,0.007244093327411516,obstruction
39.84375,0.011994977498187167,obstruction
40.625,0.005634626163105575,obstruction
41.40625,0.009915771405250094,obstruction
42.1875,0.012946513850276665,obstruction
42.96875,0.010905628300834493,obstruction
43.75,0.01990533919248123,obstruction
44.53125,0.018384728871162496,obstruction
45.3125,0.020509770641912485,obstruction
46.09375,0.004455715962954731,obstruction
46.875,0.019444900607714796,obstruction
47.65625,0.012106232203266919,obstruction
48.4375,0.027455472560338878,obstruction
49.21875,0.021729962559713236,obstruction
50.0,0.012990841298898763,obstruction
50.78125,0.008083968264420559,obstruction
51.5625,0.021380605622205676,obstruction
52.34375,0.024232853236772815,obstruction
53.125,0.02274930539563113,obstruction
53.90625,0.012067498472692877,obstruction
54.6875,0.00976403387573045,obstruction
55.46875,0.009637217238194362,obstruction
56.25,0.004207772055006952,obstruction
57.03125,0.019088910172361105,obstruction
57.8125,0.026992439611268924,obstruction
58.59375,0.014989716398749806,obstruction
59.375,0.026971104623689828,obstruction
60.15625,0.03785101239596474,obstruction
60.9375,0.01156430898625604,obstruction
61.71875,0.008150209281883876,obstruction
62.5,0.01125938652352731,obstruction
63.28125,0.01100585047580349,obstruction
64.0625,0.002909113414336589,obstruction
64.84375,0.0055152732354929405,obstruction
65.625,0.016361775033103685,obstruction
66.40625,0.027501823410839708,obstruction
67.1875,0.020914260997941473,obstruction
67.96875,0.01878142556668483,obstruction
68.75,0.03832057769210943,obstruction
69.53125,0.03452105049174697,obstruction
70.3125,0.012519753937195358,obstruction
71.09375,0.029306465899901084,obstruction
71.875,0.005249288303900645,obstruction
72.65625,0.009574617366239208,obstruction
73.4375,0.007344224901351678,obstruction
74.21875,0.01290582857819283,obstruction
75.0,0.011181582300775353,obstruction
75.78125,0.021662468203164562,obstruction
76.5625,0.02423031599664273,obstruction
77.34375,0.017040431610897737,obstruction
78.125,0.008059750423360382,obstruction
78.90625,0.006697771728949894,obstruction
79.6875,0.02590718143518194,obstruction
80.46875,0.029735268650230354,obstruction
81.25,0.007658864124607171,obstruction
82.03125,0.005639694168962991,obstruction
82.8125,0.012778400207687063,obstruction
83.59375,0.005908056607000123,obstruction
84.375,0.014368956972738083,obstruction
85.15625,0.011072594144671825,obstruction
85.9375,0.003724400682348735,obstruction
86.71875,0.004325191544942512,obstruction
87.5,0.012583609337089767,obstruction
88.28125,0.03083712731028858,obstruction
89.0625,0.019093165486042053,obstruction
89.84375,0.008700831550720045,obstruction
90.625,0.025150449524100744,obstruction
91.40625,0.030810027298331145,obstruction
92.1875,0.027369442684924947,obstruction
92.96875,0.016797741687798913,obstruction
93.75,0.0024239921588587597,obstruction
94.53125,0.02397067946845805,obstruction
95.3125,0.027873714615618005,obstruction
96.09375,0.012402631198710766,obstruction
96.875,0.0037798631472591823,obstruction
97.65625,0.004849420137043512,obstruction
98.4375,0.012736389334809889,obstruction
99.21875,0.014278178165094147,obstruction
100.0,0.015246859153944053,obstruction
