frequency_hz,magnitude,label
0.0,0.0018435678632563925,obstruction
0.78125,0.012020436389807501,obstruction
1.5625,0.02086366255564983,obstruction
2.34375,0.008000494398520765,obstruction
3.125,0.023492221248438527,obstruction
3.90625,0.04552371609116523,obstruction
4.6875,0.06333972657245338,obstruction
5.46875,0.06572736226089032,obstruction
6.25,0.051755727415165854,obstruction
7.03125,0.03653587870984894,obstruction
7.8125,0.02997386242174788,obstruction
8.59375,0.03000188401383955,obstruction
9.375,0.010633715450465901,obstruction
10.15625,0.017235902056803462,obstruction
10.9375,0.03148033213103759,obstruction
11.71875,0.030323847719145317,obstruction
12.5,0.04065156513377019,obstruction
13.28125,0.041085749098329294,obstruction
14.0625,0.008455333551340151,obstruction
14.84375,0.016740239121610156,obstruction
15.625,0.03446922766550535,obstruction
16.40625,0.0517311603263597,obstruction
17.1875,0.03743618888004472,obstruction
17.96875,0.030403066154145363,obstruction
18.75,0.04604832839238162,obstruction
19.53125,0.035736823750558276,obstruction
20.3125,0.017744235898257663,obstruction
21.09375,0.002614745276610914,obstruction
21.875,0.009364366747887175,obstruction
22.65625,0.014157617373688864,obstruction
23.4375,0.005179712924326625,obstruction
24.21875,0.019242950007627733,obstruction
25.0,0.015259771873067759,obstruction
25.78125,0.011922199875994008,obstruction
26.5625,0.02206976219609884,obstruction
27.34375,0.007448476167158167,obstruction
28.125,0.02332336063677101,obstruction
28.90625,0.07852031985759342,obstruction
29.6875,0.304140226729975,obstruction
30.46875,0.2440547184200515,obstruction
31.25,0.012227333584732636,obstruction
32.03125,0.041430752144553225,obstruction
32.8125,0.03244218157962863,obstruction
33.59375,0.019202295240885396,obstruction
34.375,0.02767906006730344,obstruction
35.15625,0.03925461368528047,obstruction
35.9375,0.048953143457132635,obstruction
36.71875,0.047845525490569085,obstruction
37.5,0.03392584966028351,obstruction
38.28125,0.03145619664679591,obstruction
39.0625,0.02778911687731913,obstruction
39.84375,0.007063152230660091,obstruction
40.625,0.027731939828560346,obstruction
41.40625,0.04188279510597015,obstruction
42.1875,0.041140366810011576,obstruction
42.96875,0.012806786268760082,obstruction
43.75,0.014419703700595593,obstruction
44.53125,0.011747169271827049,obstruction
45.3125,0.01854537736476339,obstruction
46.09375,0.038156697895110975,obstruction
46.875,0.04526636125156217,obstruction
47.65625,0.042002154479359566,obstruction
48.4375,0.022924888479130025,obstruction
49.21875,0.01643914070434749,obstruction
50.0,0.017477173633240996,obstruction
50.78125,0.01258558544171811,obstruction
51.5625,0.031837998536229456,obstruction
52.34375,0.042781640184876284,obstruction
53.125,0.03963839627035922,obstruction
53.90625,0.022432602210604922,obstruction
54.6875,0.025322552308434103,obstruction
55.46875,0.026044221074548544,obstruction
56.25,0.005623799050459582,obstruction
57.03125,0.009250428819638445,obstruction
57.8125,0.017121545272517236,obstruction
58.59375,0.03696352384817617,obstruction
59.375,0.06539906724365342,obstruction
60.15625,0.07799241382669385,obstruction
60.9375,0.05105091542826416,obstruction
61.71875,0.020424613573472708,obstruction
62.5,0.004049346791422173,obstruction
63.28125,0.016185049255895728,obstruction
64.0625,0.03462454364869709,obstruction
64.84375,0.02822340272794172,obstruction
65.625,0.0014433246064765855,obstruction
66.40625,0.024126328113783627,obstruction
67.1875,0.023729615927417146,obstruction
67.96875,0.034047101054008454,obstruction
68.75,0.030088450901330336,obstruction
69.53125,0.007578104573955588,obstruction
70.3125,0.02309190621247891,obstruction
71.09375,0.03757094284529357,obstruction
71.875,0.024111023788245117,obstruction
72.65625,0.019629534457978107,obstruction
73.4375,0.0032791799881045375,obstruction
74.21875,0.034420787085490456,obstruction
75.0,0.03713011484402819,obstruction
75.78125,0.04206593479605703,obstruction
76.5625,0.04919556678176201,obstruction
77.34375,0.03792813392276504,obstruction
78.125,0.032717697572176005,obstruction
78.90625,0.026771772860249402,obstruction
79.6875,0.01881818334753087,obstruction
80.46875,0.01733880558668141,obstruction
81.25,0.032581653901327244,obstruction
82.03125,0.055885337919903744,obstruction
82.8125,0.0700502654950997,obstruction
83.59375,0.061865654005295374,obstruction
84.375,0.019592089860401958,obstruction
85.15625,0.00772466716631239,obstruction
85.9375,0.02840792910438617,obstruction
86.71875,0.02795149746446945,obstruction
87.5,0.03256923378594715,obstruction
88.28125,0.04778993374267981,obstruction
89.0625,0.04440903183248094,obstruction
89.84375,0.03519433013981782,obstruction
90.625,0.014016033994648035,obstruction
91.40625,0.02445977944443009,obstruction
92.1875,0.043590055351204915,obstruction
92.96875,0.028272400573374323,obstruction
93.75,0.017544905579625163,obstruction
94.53125,0.016334508760666232,obstruction
95.3125,0.0011509469137685998,obstruction
96.09375,0.008768777014304776,obstruction
96.875,0.01803809493393399,obstruction
97.65625,0.024612935031266388,obstruction
98.4375,0.015174937792600953,obstruction
99.21875,0.00942346810028146,obstruction
100.0,0.013054792062762435,obstruction
