frequency_hz,magnitude,label
0.0,0.009365556671371782,obstruction
0.78125,0.007203539235390195,obstruction
1.5625,0.00812283803660067,obstruction
2.34375,0.0075388344165628635,obstruction
3.125,0.00803131564996056,obstruction
3.90625,0.022714481359589093,obstruction
4.6875,0.02338643574442182,obstruction
5.46875,0.014028642462633982,obstruction
6.25,0.015160918905216285,obstruction
7.03125,0.009919455118775278,obstruction
7.8125,0.016332704227154177,obstruction
8.59375,0.012449892131293109,obstruction
9.375,0.00793286241999897,obstruction
10.15625,0.013092646235503873,obstruction
10.9375,0.020107339668780564,obstruction
11.71875,0.030408949487551407,obstruction
12.5,0.03529467570945117,obstruction
13.28125,0.042621315361760594,obstruction
14.0625,0.030449904912608416,obstruction
14.84375,0.01445082211051214,obstruction
15.625,0.03783163485034573,obstruction
16.40625,0.030346465308859732,obstruction
17.1875,0.019475917750681287,obstruction
17.96875,0.029807465022073685,obstruction
18.75,0.03246362853671859,obstruction
19.53125,0.015824925256832607,obstruction
20.3125,0.01658779322620158,obstruction
21.09375,0.026129680123782535,obstruction
21.875,0.023095411777616173,obstruction
22.65625,0.03941309762697523,obstruction
23.4375,0.04146379831755711,obstruction
24.21875,0.049613603511445246,obstruction
25.0,0.028162489842271286,obstruction
25.78125,0.004514409368793048,obstruction
26.5625,0.027970672621567747,obstruction
27.34375,0.028725376102677325,obstruction
28.125,0.026522288546093054,obstruction
28.90625,0.07116664621397374,obstruction
29.6875,0.32143954087230203,obstruction
30.46875,0.2905381044937524,obstruction
31.25,0.0428856915088863,obstruction
32.03125,0.00749512618753593,obstruction
32.8125,0.005116213025642729,obstruction
33.59375,0.0173179601051873,obstruction
34.375,0.004550298885921756,obstruction
35.15625,0.012094857198335113,obstruction
35.9375,0.0031130404386157263,obstruction
36.71875,0.006500882020563989,obstruction
37.5,0.018832515324369886,obstruction
38.28125,0.022161919206356503,obstruction
39.0625,0.009827816603053232,obstruction
39.84375,0.0059410030353078454,obstruction
40.625,0.012782279476753401,obstruction
41.40625,0.0038555412486743026,obstruction
42.1875,0.02311158141001112,obstruction
42.96875,0.0253760059838642,obstruction
43.75,0.005478812325362535,obstruction
44.53125,0.02069619682481863,obstruction
45.3125,0.025751140900056247,obstruction
46.09375,0.040049602899416,obstruction
46.875,0.02650145530564131,obstruction
47.65625,0.008228239347045394,obstruction
48.4375,0.007254041423626842,obstruction
49.21875,0.005531202161918854,obstruction
50.0,0.006871955464272513,obstruction
50.78125,0.01907691615258983,obstruction
51.5625,0.023956858346908326,obstruction
52.34375,0.011061572128674575,obstruction
53.125,0.018016145016993817,obstruction
53.90625,0.0038505293530853744,obstruction
54.6875,0.0224392191542556,obstruction
55.46875,0.021733078989613186,obstruction
56.25,0.030033855438755846,obstruction
57.03125,0.037288956855510806,obstruction
57.8125,0.011825609872007327,obstruction
58.59375,0.012658568366754355,obstruction
59.375,0.015081055745953979,obstruction
60.15625,0.023920889189265417,obstruction
60.9375,0.019679361293549743,obstruction
61.71875,0.016029886168801865,obstruction
62.5,0.014326423352636529,obstruction
63.28125,0.025006944325512145,obstruction
64.0625,0.019560586954116898,obstruction
64.84375,0.023267148449563502,obstruction
65.625,0.03309867311049921,obstruction
66.40625,0.023913615872747426,obstruction
67.1875,0.0155669458420208,obstruction
67.96875,0.024420029652983448,obstruction
68.75,0.029259307824679434,obstruction
69.53125,0.0054404613901124785,obstruction
70.3125,0.006582383796111703,obstruction
71.09375,0.020151038701475176,obstruction
71.875,0.014797902311289904,obstruction
72.65625,0.004347801817415285,obstruction
73.4375,0.018823928011699645,obstruction
74.21875,0.010320684131292852,obstruction
75.0,0.009381919139352258,obstruction
75.78125,0.01896581464919729,obstruction
76.5625,0.01001051034897972,obstruction
77.34375,0.01789219804275379,obstruction
78.125,0.01138918626776244,obstruction
78.90625,0.018322189530885737,obstruction
79.6875,0.019237563742734644,obstruction
80.46875,0.017767159485491603,obstruction
81.25,0.002897587501288049,obstruction
82.03125,0.012143662641792468,obstruction
82.8125,0.001297729793484263,obstruction
83.59375,0.0020027964305536663,obstruction
84.375,0.018995250396090593,obstruction
85.15625,0.02061422680015789,obstruction
85.9375,0.02011215658673132,obstruction
86.71875,0.0049647134956269,obstruction
87.5,0.02153301826101612,obstruction
88.28125,0.04540631819122127,obstruction
89.0625,0.0265613583160686,obstruction
89.84375,0.007878392726012911,obstruction
90.625,0.022222463546855503,obstruction
91.40625,0.02222496952253688,obstruction
92.1875,0.016357641860090113,obstruction
92.96875,0.006275050118779169,obstruction
93.75,0.01688000873530434,obstruction
94.53125,0.0159495235150033,obstruction
95.3125,0.00929091516264502,obstruction
96.09375,0.01652793180435115,obstruction
96.875,0.011752229547887212,obstruction
97.65625,0.02593499315964886,obstruction
98.4375,0.022356098695818317,obstruction
99.21875,0.02168279650906175,obstruction
100.0,0.0035969038619600106,obstruction
