frequency_hz,magnitude,label
0.0,0.014680683571284867,obstruction
0.78125,0.015849008975927368,obstruction
1.5625,0.008285591274985515,obstruction
2.34375,0.0016076301349073315,obstruction
3.125,0.010703351887036505,obstruction
3.90625,0.020785943903890543,obstruction
4.6875,0.01936425109847644,obstruction
5.46875,0.0065034747522299255,obstruction
6.25,0.007632740938768097,obstruction
7.03125,0.014119911239064222,obstruction
7.8125,0.015586176450246783,obstruction
8.59375,0.02946950789401434,obstruction
9.375,0.033683011686537985,obstruction
10.15625,0.02435418801254756,obstruction
10.9375,0.006397107837478497,obstruction
11.71875,0.005771820768993392,obstruction
12.5,0.018711774267313665,obstruction
13.28125,0.010741345310028077,obstruction
14.0625,0.029445932850212263,obstruction
14.84375,0.04565012661989972,obstruction
15.625,0.042546391343393275,obstruction
16.40625,0.024456052457024403,obstruction
17.1875,0.008044328100703697,obstruction
17.96875,0.008046880816499263,obstruction
18.75,0.02894179502796054,obstruction
19.53125,0.038474132507405986,obstruction
20.3125,0.027316513358493343,obstruction
21.09375,0.007486862134058424,obstruction
21.875,0.011352498189202177,obstruction
22.65625,0.014493516177077904,obstruction
23.4375,0.03296795487840651,obstruction
24.21875,0.03485162178251263,obstruction
25.0,0.03609279248402132,obstruction
25.78125,0.02282286617455052,obstruction
26.5625,0.031175223940436876,obstruction
27.34375,0.03116671756778978,obstruction
28.125,0.05297809270175555,obstruction
28.90625,0.11481834419774063,obstruction
29.6875,0.3307227510966208,obstruction
30.46875,0.23384579939393757,obstruction
31.25,0.08416090967165259,obstruction
32.03125,0.07914076293027288,obstruction
32.8125,0.03976677510838355,obstruction
33.59375,0.013235059246496124,obstruction
34.375,0.035730768116099064,obstruction
35.15625,0.03665095563200402,obstruction
35.9375,0.02243811185498115,obstruction
36.71875,0.023510288731962856,obstruction
37.5,0.010198532473769128,obstruction
38.28125,0.019828827606741865,obstruction
39.0625,0.009028435522516354,obstruction
39.84375,0.03055694568851968,obstruction
40.625,0.0304047655794009,obstruction
41.40625,0.00741487514736338,obstruction
42.1875,0.01299017794001128,obstruction
42.96875,0.006762800704870451,obstruction
43.75,0.014093683454096284,obstruction
44.53125,0.030477710693003614,obstruction
45.3125,0.04043098122174252,obstruction
46.09375,0.029969521045576042,obstruction
46.875,0.012527423346639636,obstruction
47.65625,0.031087574704967928,obstruction
48.4375,0.028940955334589923,obstruction
49.21875,0.02091099949022392,obstruction
50.0,0.01952124997526122,obstruction
50.78125,0.01912961076724958,obstruction
51.5625,0.021672642215595207,obstruction
52.34375,0.01943555672799283,obstruction
53.125,0.005280817928110994,obstruction
53.90625,0.013787983674754983,obstruction
54.6875,0.03786528252831092,obstruction
55.46875,0.04479246047189793,obstruction
56.25,0.0313657736655808,obstruction
57.03125,0.01455831424523099,obstruction
57.8125,0.012207310235201559,obstruction
58.59375,0.015063816103754447,obstruction
59.375,0.01074001906088096,obstruction
60.15625,0.014561472147817977,obstruction
60.9375,0.030279336719975503,obstruction
61.71875,0.023309181877227417,obstruction
62.5,0.012738165374252777,obstruction
63.28125,0.01791672027481382,obstruction
64.0625,0.03301294725952765,obstruction
64.84375,0.031293774644613664,obstruction
65.625,0.013913752898112098,obstruction
66.40625,0.01403200437681218,obstruction
67.1875,0.013530696517434363,obstruction
67.96875,0.02212776332551774,obstruction
68.75,0.03482203575375847,obstruction
69.53125,0.023288276072027582,obstruction
70.3125,0.005845978685438531,obstruction
71.09375,0.004616233864072208,obstruction
71.875,0.013050455441782462,obstruction
72.65625,0.009643453291499966,obstruction
73.4375,0.006228213033263485,obstruction
74.21875,0.006448180439316969,obstruction
75.0,0.02668342580036977,obstruction
75.78125,0.020601977892417325,obstruction
76.5625,0.006745278205267382,obstruction
77.34375,0.0104480426694961,obstruction
78.125,0.0035565277731833362,obstruction
78.90625,0.01936793380293914,obstruction
79.6875,0.025991411799822877,obstruction
80.46875,0.0038919387419936034,obstruction
81.25,0.03754315202479013,obstruction
82.03125,0.039888174363042206,obstruction
82.8125,0.02032857515678698,obstruction
83.59375,0.022220737970574746,obstruction
84.375,0.033425868117576904,obstruction
85.15625,0.026158333108392884,obstruction
85.9375,0.0297728032090494,obstruction
86.71875,0.01683591692642902,obstruction
87.5,0.005344464184490235,obstruction
88.28125,0.019644211588003835,obstruction
89.0625,0.023800732166516958,obstruction
89.84375,0.01580323558411153,obstruction
90.625,0.02072048299985084,obstruction
91.40625,0.02877113367746444,obstruction
92.1875,0.021524823303004252,obstruction
92.96875,0.015379512320657554,obstruction
93.75,0.024138321858390308,obstruction
94.53125,0.02320918335097285,obstruction
95.3125,0.021993041401886012,obstruction
96.09375,0.009495621837504435,obstruction
96.875,0.01565502787663594,obstruction
97.65625,0.0010408598001133587,obstruction
98.4375,0.02141806841378334,obstruction
99.21875,0.023813124151652623,obstruction
100.0,0.019678349373021167,obstruction
