frequency_hz,magnitude,label
0.0,0.013399377476977385,obstruction
0.78125,0.017535633965290544,obstruction
1.5625,0.027965036663170982,obstruction
2.34375,0.026343044467714842,obstruction
3.125,0.01494081692761192,obstruction
3.90625,0.006653624579667324,obstruction
4.6875,0.0232451940572491,obstruction
5.46875,0.013083293019151444,obstruction
6.25,0.016794240129384498,obstruction
7.03125,0.014844089687350447,obstruction
7.8125,0.007750342215117252,obstruction
8.59375,0.0063588562918300865,obstruction
9.375,0.006148423145826366,obstruction
10.15625,0.008658203019851386,obstruction
10.9375,0.019922290664365305,obstruction
11.71875,0.01666214555527073,obstruction
12.5,0.020324237550163413,obstruction
13.28125,0.031166096050494238,obstruction
14.0625,0.024786377185168858,obstruction
14.84375,0.017447456552710624,obstruction
15.625,0.009957330534023666,obstruction
16.40625,0.0315643519565978,obstruction
17.1875,0.0417653995093979,obstruction
17.96875,0.03493905129202235,obstruction
18.75,0.002556830383836289,obstruction
19.53125,0.0293015483297965,obstruction
20.3125,0.02508108428537339,obstruction
21.09375,0.026799034719406284,obstruction
21.875,0.01349492212964495,obstruction
22.65625,0.054454697598718155,obstruction
23.4375,0.043140748042613364,obstruction
24.21875,0.010582867076965886,obstruction
25.0,0.019323883075626255,obstruction
25.78125,0.00802633972624635,obstruction
26.5625,0.04459771444914905,obstruction
27.34375,0.04697474960827526,obstruction
28.125,0.02889635715906725,obstruction
28.90625,0.08390145423568969,obstruction
29.6875,0.30833298397878645,obstruction
30.46875,0.31450699834303814,obstruction
31.25,0.11229741571170679,obstruction
32.03125,0.05947546129119013,obstruction
32.8125,0.01425736845282908,obstruction
33.59375,0.020346226784623923,obstruction
34.375,0.012648030944284292,obstruction
35.15625,0.02761077638893134,obstruction
35.9375,0.023322651402637982,obstruction
36.71875,0.008143524777257915,obstruction
37.5,0.020563781744446716,obstruction
38.28125,0.0324446068978764,obstruction
39.0625,0.013844649449679673,obstruction
39.84375,0.035113905800409545,obstruction
40.625,0.023219501167448225,obstruction
41.40625,0.03547640722905692,obstruction
42.1875,0.05814454317758361,obstruction
42.96875,0.023077634719201236,obstruction
43.75,0.020763270065734953,obstruction
44.53125,0.030528110034072704,obstruction
45.3125,0.011753347411739744,obstruction
46.09375,0.012615666708967063,obstruction
46.875,0.007194285591372576,obstruction
47.65625,0.007149037154542625,obstruction
48.4375,0.015143443660791478,obstruction
49.21875,0.018491886572333655,obstruction
50.0,0.02975313231057329,obstruction
50.78125,0.018653047738730156,obstruction
51.5625,0.015937564615951038,obstruction
52.34375,0.02250018632177606,obstruction
53.125,0.02261591955333101,obstruction
53.90625,0.036067154167645984,obstruction
54.6875,0.03217399036173322,obstruction
55.46875,0.00804305360660487,obstruction
56.25,0.028534797437084678,obstruction
57.03125,0.031671950202079906,obstruction
57.8125,0.01437926790817088,obstruction
58.59375,0.029190413391578213,obstruction
59.375,0.037210418577251415,obstruction
60.15625,0.033159332104244876,obstruction
60.9375,0.006233612621022014,obstruction
61.71875,0.014417476721785779,obstruction
62.5,0.018808454161436537,obstruction
63.28125,0.021918401930996825,obstruction
64.0625,0.020248506076176655,obstruction
64.84375,0.007902347396556597,obstruction
65.625,0.020266171816098813,obstruction
66.40625,0.02484857690603936,obstruction
67.1875,0.011812655450416753,obstruction
67.96875,0.009588722006408973,obstruction
68.75,0.02514496878662274,obstruction
69.53125,0.025048767077315272,obstruction
70.3125,0.032407400426195825,obstruction
71.09375,0.025370875734684644,obstruction
71.875,0.00850838050285907,obstruction
72.65625,0.01822533774568528,obstruction
73.4375,0.015139708033887728,obstruction
74.21875,0.010789559897025229,obstruction
75.0,0.009185075973814035,obstruction
75.78125,0.017787816270909473,obstruction
76.5625,0.006300850197444231,obstruction
77.34375,0.029909936420300487,obstruction
78.125,0.02176520077389237,obstruction
78.90625,0.002795303909488992,obstruction
79.6875,0.00950080150765627,obstruction
80.46875,0.00826186057602375,obstruction
81.25,0.031613992755580356,obstruction
82.03125,0.03070319391149594,obstruction
82.8125,0.008551100166712946,obstruction
83.59375,0.01610830953544822,obstruction
84.375,0.03058082399164136,obstruction
85.15625,0.032794839017675506,obstruction
85.9375,0.01544590946000301,obstruction
86.71875,0.010888634185250852,obstruction
87.5,0.01885897690827414,obstruction
88.28125,0.02473301778290261,obstruction
89.0625,0.00930261517403277,obstruction
89.84375,0.03270427749133336,obstruction
90.625,0.05072214888769069,obstruction
91.40625,0.02463250789928844,obstruction
92.1875,0.002302881074247052,obstruction
92.96875,0.012159713730316535,obstruction
93.75,0.032300237086167125,obstruction
94.53125,0.012946325326885324,obstruction
95.3125,0.022184263717544218,obstruction
96.09375,0.01956261636579151,obstruction
96.875,0.017498505070042143,obstruction
97.65625,0.03193989670283046,obstruction
98.4375,0.021798474876211067,obstruction
99.21875,0.0014659180485888286,obstruction
100.0,0.003657229802847148,obstruction
