frequency_hz,magnitude,label
0.0,0.00303587285788843,obstruction
0.78125,0.004967668158906857,obstruction
1.5625,0.007874075844575243,obstruction
2.34375,0.018999864034234013,obstruction
3.125,0.029783138749936648,obstruction
3.90625,0.032616711420472524,obstruction
4.6875,0.0299552921383245,obstruction
5.46875,0.010545041547631733,obstruction
6.25,0.015327557562173114,obstruction
7.03125,0.024930793584069463,obstruction
7.8125,0.02132545041292087,obstruction
8.59375,0.0005090952283053666,obstruction
9.375,0.013795192947207154,obstruction
10.15625,0.019326259587684767,obstruction
10.9375,0.030035236757546897,obstruction
11.71875,0.023714770030847404,obstruction
12.5,0.02559131358680592,obstruction
13.28125,0.014980465555004643,obstruction
14.0625,0.00903813651077546,obstruction
14.84375,0.006523371643419261,obstruction
15.625,0.012025906387359954,obstruction
16.40625,0.012715436232583534,obstruction
17.1875,0.01831470313193827,obstruction
17.96875,0.03422221729704197,obstruction
18.75,0.0208882593369871,obstruction
19.53125,0.007933678362507163,obstruction
20.3125,0.014757813726364854,obstruction
21.09375,0.01981222846845571,obstruction
21.875,0.024755357174337453,obstruction
22.65625,0.016479219112804144,obstruction
23.4375,0.003474147814300229,obstruction
24.21875,0.007650188703620917,obstruction
25.0,0.026902959655124986,obstruction
25.78125,0.03702581941450602,obstruction
26.5625,0.03681114958316792,obstruction
27.34375,0.02123879131472895,obstruction
28.125,0.02480469372390877,obstruction
28.90625,0.04901563581856435,obstruction
29.6875,0.2738873599328955,obstruction
30.46875,0.31723383749073436,obstruction
31.25,0.10554354024457988,obstruction
32.03125,0.034447213990056784,obstruction
32.8125,0.042701311026908655,obstruction
33.59375,0.01685484772076267,obstruction
34.375,0.009103916540033914,obstruction
35.15625,0.007864872421072087,obstruction
35.9375,0.031309641258530294,obstruction
36.71875,0.03593275344312303,obstruction
37.5,0.024615028113751432,obstruction
38.28125,0.019376148489422887,obstruction
39.0625,0.03459169845687941,obstruction
39.84375,0.01939804436412993,obstruction
40.625,0.011181369410944116,obstruction
41.40625,0.016757301152414163,obstruction
42.1875,0.012146350706890376,obstruction
42.96875,0.01408321970597244,obstruction
43.75,0.011807355554297206,obstruction
44.53125,0.014725164321342094,obstruction
45.3125,0.016009633132715077,obstruction
46.09375,0.014814013946945504,obstruction
46.875,0.008448629474397456,obstruction
47.65625,0.017078926135636798,obstruction
48.4375,0.012697932154014893,obstruction
49.21875,0.007781755176848085,obstruction
50.0,0.019932910466440957,obstruction
50.78125,0.014260619555972657,obstruction
51.5625,0.011595163381606583,obstruction
52.34375,0.022494964390544808,obstruction
53.125,0.023492597720091535,obstruction
53.90625,0.006568646418332595,obstruction
54.6875,0.021397231591050295,obstruction
55.46875,0.037193423703668585,obstruction
56.25,0.03763871182421312,obstruction
57.03125,0.04214073611570277,obstruction
57.8125,0.032693984019371444,obstruction
58.59375,0.008394080731700044,obstruction
59.375,0.007078638313740724,obstruction
60.15625,0.02389641685348795,obstruction
60.9375,0.018006857747855945,obstruction
61.71875,0.003928703440984006,obstruction
62.5,0.010766665385912751,obstruction
63.28125,0.03077010055427238,obstruction
64.0625,0.03903970173658292,obstruction
64.84375,0.01645349452346418,obstruction
65.625,0.011214124758541123,obstruction
66.40625,0.005397512549610964,obstruction
67.1875,0.02505016358926545,obstruction
67.96875,0.02584116544444944,obstruction
68.75,0.01653869402866507,obstruction
69.53125,0.01583054880114709,obstruction
70.3125,0.028728511139549065,obstruction
71.09375,0.01800030847967602,obstruction
71.875,0.03114883685904736,obstruction
72.65625,0.02512552046123246,obstruction
73.4375,0.0056530249756662964,obstruction
74.21875,0.028544948771445946,obstruction
75.0,0.03540573344016041,obstruction
75.78125,0.027711424577797725,obstruction
76.5625,0.02708549330889094,obstruction
77.34375,0.03249945386639428,obstruction
78.125,0.014039654994567228,obstruction
78.90625,0.0071660390092590995,obstruction
79.6875,0.02032903320609645,obstruction
80.46875,0.01460042352172183,obstruction
81.25,0.005634032851286522,obstruction
82.03125,0.013867475884205996,obstruction
82.8125,0.019204357678525075,obstruction
83.59375,0.025782864386933717,obstruction
84.375,0.015009562337518597,obstruction
85.15625,0.023572957226948354,obstruction
85.9375,0.02879317227272017,obstruction
86.71875,0.011943036773857002,obstruction
87.5,0.014254183354227607,obstruction
88.28125,0.019163357408580294,obstruction
89.0625,0.011188410706782287,obstruction
89.84375,0.013205521486094218,obstruction
90.625,0.013124832417589409,obstruction
91.40625,0.007330836644588753,obstruction
92.1875,0.026189913803918656,obstruction
92.96875,0.03359309692119923,obstruction
93.75,0.01741066910337656,obstruction
94.53125,0.004680267259597748,obstruction
95.3125,0.009092680727698215,obstruction
96.09375,0.02071705299073147,obstruction
96.875,0.027907989203598566,obstruction
97.65625,0.027772621639323307,obstruction
98.4375,0.00661887143889193,obstruction
99.21875,0.005010018194798027,obstruction
100.0,0.006502820226391671,obstruction
