frequency_hz,magnitude,label
0.0,0.03131961384238859,obstruction
0.78125,0.019238060321958534,obstruction
1.5625,0.024907658651674224,obstruction
2.34375,0.028264808796855716,obstruction
3.125,0.01221167652897205,obstruction
3.90625,0.017013900189614236,obstruction
4.6875,0.0034355167526374957,obstruction
5.46875,0.016876833147262113,obstruction
6.25,0.029448259342582713,obstruction
7.03125,0.011836864044903972,obstruction
7.8125,0.0454682455439864,obstruction
8.59375,0.024213863972774165,obstruction
9.375,0.03410256333445767,obstruction
10.15625,0.04680653304933045,obstruction
10.9375,0.022949364333927528,obstruction
11.71875,0.011148415048180335,obstruction
12.5,0.010477858300530829,obstruction
13.28125,0.016388697833672937,obstruction
14.0625,0.027134578869815757,obstruction
14.84375,0.01957561538923592,obstruction
15.625,0.02679306997075968,obstruction
16.40625,0.02140187832493218,obstruction
17.1875,0.018465157239230603,obstruction
17.96875,0.039913475319706675,obstruction
18.75,0.0179823501075639,obstruction
19.53125,0.05143908644197504,obstruction
20.3125,0.06520871736413349,obstruction
21.09375,0.007065800786809915,obstruction
21.875,0.023561029163281667,obstruction
22.65625,0.006423057838024926,obstruction
23.4375,0.016925860798302148,obstruction
24.21875,0.024425171960123233,obstruction
25.0,0.038950693099530205,obstruction
25.78125,0.04799572731157807,obstruction
26.5625,0.026448702281901836,obstruction
27.34375,0.027209865177194596,obstruction
28.125,0.05113805799532991,obstruction
28.90625,0.12372232493007643,obstruction
29.6875,0.3060372051041616,obstruction
30.46875,0.26344486166056025,obstruction
31.25,0.03794566921661509,obstruction
32.03125,0.01538519464246991,obstruction
32.8125,0.01782435605573481,obstruction
33.59375,0.028047639225718308,obstruction
34.375,0.011205110018324598,obstruction
35.15625,0.035533085165303784,obstruction
35.9375,0.019800392132909524,obstruction
36.71875,0.0055691724224059035,obstruction
37.5,0.02126780623186781,obstruction
38.28125,0.04515762950117709,obstruction
39.0625,0.03010745030972976,obstruction
39.84375,0.030782553349423303,obstruction
40.625,0.030286957196974582,obstruction
41.40625,0.04373055856410045,obstruction
42.1875,0.04372415697263104,obstruction
42.96875,0.0022438865057474422,obstruction
43.75,0.023311133361011684,obstruction
44.53125,0.013335608494570649,obstruction
45.3125,0.013650659860822869,obstruction
46.09375,0.044961776236999935,obstruction
46.875,0.0468565232701554,obstruction
47.65625,0.011113830240664244,obstruction
48.4375,0.018565052512848366,obstruction
49.21875,0.029162690174521454,obstruction
50.0,0.02464354637923464,obstruction
50.78125,0.026290013031360988,obstruction
51.5625,0.04956370471336817,obstruction
52.34375,0.04810568474514179,obstruction
53.125,0.010490998190411044,obstruction
53.90625,0.01296157773292339,obstruction
54.6875,0.019508331426689653,obstruction
55.46875,0.014222887376649252,obstruction
56.25,0.03712360722557803,obstruction
57.03125,0.008669046461813651,obstruction
57.8125,0.03710190288340702,obstruction
58.59375,0.03442140751608394,obstruction
59.375,0.028518396352860218,obstruction
60.15625,0.01610527912892696,obstruction
60.9375,0.01937477069082255,obstruction
61.71875,0.021232770769447046,obstruction
62.5,0.012947013079831603,obstruction
63.28125,0.03852908557869908,obstruction
64.0625,0.02845660204974721,obstruction
64.84375,0.0008223383144249441,obstruction
65.625,0.024151140648510837,obstruction
66.40625,0.021529588906353724,obstruction
67.1875,0.013454451300989661,obstruction
67.96875,0.01671774781741568,obstruction
68.75,0.0038974109038369706,obstruction
69.53125,0.02164720116385495,obstruction
70.3125,0.010725026666389272,obstruction
71.09375,0.030374718201913422,obstruction
71.875,0.0329409126651737,obstruction
72.65625,0.025067968122795232,obstruction
73.4375,0.02329222233269361,obstruction
74.21875,0.010371364484546222,obstruction
75.0,0.019728173985125604,obstruction
75.78125,0.022955616710321456,obstruction
76.5625,0.007826638867287109,obstruction
77.34375,0.013424446980111715,obstruction
78.125,0.00860774089374124,obstruction
78.90625,0.02619760928915016,obstruction
79.6875,0.0565274060253464,obstruction
80.46875,0.03588290461413274,obstruction
81.25,0.004093988480471127,obstruction
82.03125,0.010159983928564072,obstruction
82.8125,0.008583049540598018,obstruction
83.59375,0.028108750989637787,obstruction
84.375,0.04890173666973634,obstruction
85.15625,0.021287498627492057,obstruction
85.9375,0.01633104072576248,obstruction
86.71875,0.015302812938229568,obstruction
87.5,0.014937951635974984,obstruction
88.28125,0.02324674958931229,obstruction
89.0625,0.009035723519612567,obstruction
89.84375,0.029706134296944724,obstruction
90.625,0.02096114091719634,obstruction
91.40625,0.00945519555127189,obstruction
92.1875,0.01712079239134745,obstruction
92.96875,0.01607480272661889,obstruction
93.75,0.01929767760788786,obstruction
94.53125,0.004614449752221185,obstruction
95.3125,0.024297671001946516,obstruction
96.09375,0.015886858944488255,obstruction
96.875,0.027304537747639742,obstruction
97.65625,0.041291416843234334,obstruction
98.4375,0.023908993919095723,obstruction
99.21875,0.010013156013990027,obstruction
100.0,0.02382468675068456,obstruction
