frequency_hz,magnitude,label
0.0,0.007238707328869682,obstruction
0.78125,0.016970249972217855,obstruction
1.5625,0.025720852178587005,obstruction
2.34375,0.015471162516059095,obstruction
3.125,0.03752612556185058,obstruction
3.90625,0.021287422998860016,obstruction
4.6875,0.01799391078612989,obstruction
5.46875,0.016351067720206187,obstruction
6.25,0.006455987146184201,obstruction
7.03125,0.020548859175382607,obstruction
7.8125,0.017913911796409377,obstruction
8.59375,0.007514527975595181,obstruction
9.375,0.028220635429082878,obstruction
10.15625,0.037108725014527714,obstruction
10.9375,0.03459891428188663,obstruction
11.71875,0.017306514574815038,obstruction
12.5,0.021251676469318956,obstruction
13.28125,0.022151639973986618,obstruction
14.0625,0.027245506239622293,obstruction
14.84375,0.01898532264588337,obstruction
15.625,0.016689733224140905,obstruction
16.40625,0.018147673837276907,obstruction
17.1875,0.007518152816374761,obstruction
17.96875,0.02565501849540998,obstruction
18.75,0.011623661715644074,obstruction
19.53125,0.04310571758160584,obstruction
20.3125,0.02070557344881549,obstruction
21.09375,0.015047052891110997,obstruction
21.875,0.02749026296196061,obstruction
22.65625,0.025104440381546418,obstruction
23.4375,0.04525032821341703,obstruction
24.21875,0.053343638859432045,obstruction
25.0,0.03580569507940743,obstruction
25.78125,0.02289280074034692,obstruction
26.5625,0.05561452012205346,obstruction
27.34375,0.036557774141143196,obstruction
28.125,0.04574473100806459,obstruction
28.90625,0.08832597050976634,obstruction
29.6875,0.35773057550111165,obstruction
30.46875,0.30620033169163285,obstruction
31.25,0.06266076400914929,obstruction
32.03125,0.013053493977648182,obstruction
32.8125,0.020733153405231183,obstruction
33.59375,0.04451330712999286,obstruction
34.375,0.06034835852083686,obstruction
35.15625,0.05171291195886333,obstruction
35.9375,0.02307992810423258,obstruction
36.71875,0.01559899753018184,obstruction
37.5,0.019549233850480453,obstruction
38.28125,0.005149267680224344,obstruction
39.0625,0.012306000916854326,obstruction
39.84375,0.02446575502858491,obstruction
40.625,0.03075255674204559,obstruction
41.40625,0.044666657027723926,obstruction
42.1875,0.020327934060178257,obstruction
42.96875,0.026995797026932132,obstruction
43.75,0.018988546810386746,obstruction
44.53125,0.01922822020765528,obstruction
45.3125,0.019744210454354635,obstruction
46.09375,0.028637045399755808,obstruction
46.875,0.02442349523629893,obstruction
47.65625,0.03359122521962054,obstruction
48.4375,0.009731173210331274,obstruction
49.21875,0.019292238020216835,obstruction
50.0,0.011608629479865974,obstruction
50.78125,0.016099479403266382,obstruction
51.5625,0.030728328123362115,obstruction
52.34375,0.031051798591260785,obstruction
53.125,0.025796976055712566,obstruction
53.90625,0.007961514785267892,obstruction
54.6875,0.016212300448411054,obstruction
55.46875,0.02258938301435377,obstruction
56.25,0.029322671370128967,obstruction
57.03125,0.011226071509878416,obstruction
57.8125,0.032775780666121905,obstruction
58.59375,0.036474218127830756,obstruction
59.375,0.016662163121617512,obstruction
60.15625,0.022036623046564067,obstruction
60.9375,0.018148406163961923,obstruction
61.71875,0.026392813857295222,obstruction
62.5,0.013345178456130294,obstruction
63.28125,0.023448342885830118,obstruction
64.0625,0.018916243145188322,obstruction
64.84375,0.02591344402697157,obstruction
65.625,0.013937348361703693,obstruction
66.40625,0.014687625843162935,obstruction
67.1875,0.021181469973512994,obstruction
67.96875,0.022211676486381702,obstruction
68.75,0.038609667380788915,obstruction
69.53125,0.03097803641520334,obstruction
70.3125,0.034932740049475774,obstruction
71.09375,0.02383751871985181,obstruction
71.875,0.04795020186952346,obstruction
72.65625,0.03251486409743761,obstruction
73.4375,0.0140891577035394,obstruction
74.21875,0.008639919917565046,obstruction
75.0,0.01092953604258317,obstruction
75.78125,0.005016980371940881,obstruction
76.5625,0.023332052238365368,obstruction
77.34375,0.022562751542379203,obstruction
78.125,0.0268849006877231,obstruction
78.90625,0.005323535443670852,obstruction
79.6875,0.031085996691737325,obstruction
80.46875,0.009809881340272159,obstruction
81.25,0.02811888438365831,obstruction
82.03125,0.030554912231316934,obstruction
82.8125,0.01562100711314192,obstruction
83.59375,0.01925590162447138,obstruction
84.375,0.025632074350815503,obstruction
85.15625,0.0032629507374001675,obstruction
85.9375,0.00240868706512926,obstruction
86.71875,0.016864839376982476,obstruction
87.5,0.016389390928655722,obstruction
88.28125,0.007020403402890785,obstruction
89.0625,0.015064603533771625,obstruction
89.84375,0.015874387676768544,obstruction
90.625,0.005214635390177859,obstruction
91.40625,0.023428231985992656,obstruction
92.1875,0.022951349698611023,obstruction
92.96875,0.018173593819083043,obstruction
93.75,0.01246391022199517,obstruction
94.53125,0.03323910538762298,obstruction
95.3125,0.039853238381233155,obstruction
96.09375,0.036620217628908165,obstruction
96.875,0.01443590609783176,obstruction
97.65625,0.01936166217446011,obstruction
98.4375,0.010096468431296557,obstruction
99.21875,0.035772644370077655,obstruction
100.0,0.021349134766100564,obstruction
