frequency_hz,magnitude,label
0.0,0.012770517167465741,obstruction
0.78125,0.03135322794973102,obstruction
1.5625,0.022855834669789993,obstruction
2.34375,0.013589178746138967,obstruction
3.125,0.032740707640214896,obstruction
3.90625,0.046166238472852075,obstruction
4.6875,0.01901056437302711,obstruction
5.46875,0.01601126958147029,obstruction
6.25,0.024404622764540102,obstruction
7.03125,0.02199482580177715,obstruction
7.8125,0.019242208169867322,obstruction
8.59375,0.013229301088181999,obstruction
9.375,0.040503128214211655,obstruction
10.15625,0.05352936315336819,obstruction
10.9375,0.014588764011160556,obstruction
11.71875,0.023351758914461302,obstruction
12.5,0.03349539300675049,obstruction
13.28125,0.021362476824771923,obstruction
14.0625,0.023626711010141455,obstruction
14.84375,0.014746781544062523,obstruction
15.625,0.018080562191161595,obstruction
16.40625,0.025347474188712752,obstruction
17.1875,0.00031838643971334623,obstruction
17.96875,0.011006017590700565,obstruction
18.75,0.03731448012901291,obstruction
19.53125,0.035819316526378396,obstruction
20.3125,0.012313214000247198,obstruction
21.09375,0.012344965105572137,obstruction
21.875,0.010679678676998114,obstruction
22.65625,0.030560751434080366,obstruction
23.4375,0.021047097712217144,obstruction
24.21875,0.021885414409906104,obstruction
25.0,0.035322899799122245,obstruction
25.78125,0.012214848296325659,obstruction
26.5625,0.016699957080452157,obstruction
27.34375,0.026124761753408485,obstruction
28.125,0.055503131787907306,obstruction
28.90625,0.09688941398942781,obstruction
29.6875,0.34215901762076434,obstruction
30.46875,0.2537864070406833,obstruction
31.25,0.06366714329357241,obstruction
32.03125,0.04668842839424809,obstruction
32.8125,0.02183843461828975,obstruction
33.59375,0.029649285618715274,obstruction
34.375,0.030417053877258734,obstruction
35.15625,0.014137472133473987,obstruction
35.9375,0.02119716153423384,obstruction
36.71875,0.03092461713253383,obstruction
37.5,0.031308576089642444,obstruction
38.28125,0.011558443892286507,obstruction
39.0625,0.03527572370393346,obstruction
39.84375,0.02780194659162818,obstruction
40.625,0.029364254627259338,obstruction
41.40625,0.03797483465127516,obstruction
42.1875,0.03052970718229814,obstruction
42.96875,0.014319299649148444,obstruction
43.75,0.009642576425687152,obstruction
44.53125,0.022533695301214726,obstruction
45.3125,0.019958975948324166,obstruction
46.09375,0.020388487069127395,obstruction
46.875,0.009375130309206656,obstruction
47.65625,0.013432579460418315,obstruction
48.4375,0.02505652745668027,obstruction
49.21875,0.02793720987100289,obstruction
50.0,0.017766317542277938,obstruction
50.78125,0.02395168005855291,obstruction
51.5625,0.016104822355658854,obstruction
52.34375,0.017054948455783016,obstruction
53.125,0.030413764883939914,obstruction
53.90625,0.03596436244344583,obstruction
54.6875,0.004763091469344945,obstruction
55.46875,0.013995461209397911,obstruction
56.25,0.005861461404370109,obstruction
57.03125,0.014808137136596858,obstruction
57.8125,0.0040809784884047635,obstruction
58.59375,0.001964015306781904,obstruction
59.375,0.028781700998255843,obstruction
60.15625,0.020399306074794284,obstruction
60.9375,0.0032180357168376116,obstruction
61.71875,0.02519060403794983,obstruction
62.5,0.008365732239633328,obstruction
63.28125,0.030336717110683527,obstruction
64.0625,0.026985692603184713,obstruction
64.84375,0.00971175192138363,obstruction
65.625,0.029494695482959125,obstruction
66.40625,0.02584460299752349,obstruction
67.1875,0.01835727142874316,obstruction
67.96875,0.022764036898687976,obstruction
68.75,0.016975133076604254,obstruction
69.53125,0.014026335130126707,obstruction
70.3125,0.04230700622899986,obstruction
71.09375,0.024660135294410593,obstruction
71.875,0.0019800215041769443,obstruction
72.65625,0.012856799106437597,obstruction
73.4375,0.01049523512018802,obstruction
74.21875,0.03557289442192572,obstruction
75.0,0.027007154263582082,obstruction
75.78125,0.0053210806193294624,obstruction
76.5625,0.0034940121763860606,obstruction
77.34375,0.009145320451077455,obstruction
78.125,0.015609241610969375,obstruction
78.90625,0.011034102863714555,obstruction
79.6875,0.013887912952935781,obstruction
80.46875,0.023144201819162474,obstruction
81.25,0.010730420550677133,obstruction
82.03125,0.023139731606060452,obstruction
82.8125,0.012300119000457592,obstruction
83.59375,0.02086365601454989,obstruction
84.375,0.02985223171220423,obstruction
85.15625,0.028095543329971016,obstruction
85.9375,0.008703633420471035,obstruction
86.71875,0.008024089633877405,obstruction
87.5,0.014821082956175888,obstruction
88.28125,0.016750690619132733,obstruction
89.0625,0.03252755843794606,obstruction
89.84375,0.021451739283756092,obstruction
90.625,0.02287861392512523,obstruction
91.40625,0.008646539057309442,obstruction
92.1875,0.010163521999383212,obstruction
92.96875,0.003126587826757306,obstruction
93.75,0.028901706447065568,obstruction
94.53125,0.03609077224275016,obstruction
95.3125,0.004801988644117432,obstruction
96.09375,0.012248504163036114,obstruction
96.875,0.04551578488784501,obstruction
97.65625,0.022361051868046863,obstruction
98.4375,0.021030948497675995,obstruction
99.21875,0.007808497197669234,obstruction
100.0,0.012037126424133137,obstruction
