frequency_hz,magnitude,label
0.0,0.017839262151254264,obstruction
0.78125,0.009314270028851766,obstruction
1.5625,0.03181911997502999,obstruction
2.34375,0.05188393956768727,obstruction
3.125,0.02285300390327776,obstruction
3.90625,0.013552002604702835,obstruction
4.6875,0.004103898710187799,obstruction
5.46875,0.011460853223175796,obstruction
6.25,0.01236554430334994,obstruction
7.03125,0.010281185237000993,obstruction
7.8125,0.016098054683824435,obstruction
8.59375,0.008958519298131408,obstruction
9.375,0.020418218256015468,obstruction
10.15625,0.029509527444968854,obstruction
10.9375,0.018813800553022165,obstruction
11.71875,0.024802808301095096,obstruction
12.5,0.019610641397823828,obstruction
13.28125,0.02773498708603154,obstruction
14.0625,0.027880266356215246,obstruction
14.84375,0.01969693806561755,obstruction
15.625,0.01581546572928738,obstruction
16.40625,0.01334995992135032,obstruction
17.1875,0.016163740393442955,obstruction
17.96875,0.011767463754513327,obstruction
18.75,0.014076857724099539,obstruction
19.53125,0.024123829100815987,obstruction
20.3125,0.013052788173527922,obstruction
21.09375,0.013153210481972166,obstruction
21.875,0.017391132021394442,obstruction
22.65625,0.012444680740645567,obstruction
23.4375,0.007258713721574709,obstruction
24.21875,0.009895741886474213,obstruction
25.0,0.02632180139887341,obstruction
25.78125,0.03761213224880973,obstruction
26.5625,0.029315374791760416,obstruction
27.34375,0.011408990342045225,obstruction
28.125,0.02449502917463082,obstruction
28.90625,0.028259110866999976,obstruction
29.6875,0.24104166902405982,obstruction
30.46875,0.3540616523123154,obstruction
31.25,0.11779961228765812,obstruction
32.03125,0.046983974000598366,obstruction
32.8125,0.011666880657516636,obstruction
33.59375,0.01139529846601056,obstruction
34.375,0.027962281730474953,obstruction
35.15625,0.03945411303716876,obstruction
35.9375,0.0429351062359078,obstruction
36.71875,0.03840335600418313,obstruction
37.5,0.026612382327522274,obstruction
38.28125,0.029469451018973705,obstruction
39.0625,0.027207648000356698,obstruction
39.84375,0.012714069020338182,obstruction
40.625,0.0055343478766478075,obstruction
41.40625,0.007296817372568386,obstruction
42.1875,0.0165816334766915,obstruction
42.96875,0.022289627530904535,obstruction
43.75,0.022581041707374166,obstruction
44.53125,0.004940913871528331,obstruction
45.3125,0.01722757195052006,obstruction
46.09375,0.007209224971183065,obstruction
46.875,0.010159456022139966,obstruction
47.65625,0.012206727720238933,obstruction
48.4375,0.0036539098374627267,obstruction
49.21875,0.011518222329183864,obstruction
50.0,0.003681527556050961,obstruction
50.78125,0.017825598507467025,obstruction
51.5625,0.012767298610109381,obstruction
52.34375,0.0009798419904968538,obstruction
53.125,0.024287004663344464,obstruction
53.90625,0.03512178377788909,obstruction
54.6875,0.0206391289257284,obstruction
55.46875,0.02020864893403679,obstruction
56.25,0.029171771113861402,obstruction
57.03125,0.01759463877885253,obstruction
57.8125,0.012148533494007603,obstruction
58.59375,0.025710225386515084,obstruction
59.375,0.019905112387355622,obstruction
60.15625,0.024008980031131007,obstruction
60.9375,0.024737497732972787,obstruction
61.71875,0.031433550952134535,obstruction
62.5,0.022020431273494765,obstruction
63.28125,0.016316617179587406,obstruction
64.0625,0.011500451423393525,obstruction
64.84375,0.008605279279260688,obstruction
65.625,0.025833985141044735,obstruction
66.40625,0.038254528038797,obstruction
67.1875,0.03539573493687935,obstruction
67.96875,0.029918136503052785,obstruction
68.75,0.025226657759203987,obstruction
69.53125,0.011476106581161416,obstruction
70.3125,0.023838080061303595,obstruction
71.09375,0.015078027923873194,obstruction
71.875,0.013644819273555505,obstruction
72.65625,0.04165627677809533,obstruction
73.4375,0.03688213113130745,obstruction
74.21875,0.0253295151167246,obstruction
75.0,0.028607972715455707,obstruction
75.78125,0.005688143055008301,obstruction
76.5625,0.022971939186926235,obstruction
77.34375,0.024005191101691678,obstruction
78.125,0.0244576290564114,obstruction
78.90625,0.016923708402584916,obstruction
79.6875,0.03115365899755247,obstruction
80.46875,0.034807055550823585,obstruction
81.25,0.016185200791235414,obstruction
82.03125,0.016855901712132946,obstruction
82.8125,0.032472325152062574,obstruction
83.59375,0.03305090772115916,obstruction
84.375,0.02127733422961991,obstruction
85.15625,0.004261383756917242,obstruction
85.9375,0.009226701860701493,obstruction
86.71875,0.021360229695899163,obstruction
87.5,0.028860028758202046,obstruction
88.28125,0.023429972981118076,obstruction
89.0625,0.01382883343410404,obstruction
89.84375,0.03297681639493004,obstruction
90.625,0.01665974578899477,obstruction
91.40625,0.012247826003781414,obstruction
92.1875,0.015536719037611807,obstruction
92.96875,0.01882384714907887,obstruction
93.75,0.026047870624927645,obstruction
94.53125,0.02126071326809741,obstruction
95.3125,0.009117730871742369,obstruction
96.09375,0.005399000886212775,obstruction
96.875,0.0202338942763486,obstruction
97.65625,0.029206574094495907,obstruction
98.4375,0.0114386824424065,obstruction
99.21875,0.009933191465955612,obstruction
100.0,0.007791640373452068,obstruction
