frequency_hz,magnitude,label
0.0,0.017559978698724634,obstruction
0.78125,0.025763842385790568,obstruction
1.5625,0.015470057513751129,obstruction
2.34375,0.004651805796175997,obstruction
3.125,0.02317710747348391,obstruction
3.90625,0.002673078615130052,obstruction
4.6875,0.03317207776640972,obstruction
5.46875,0.008854131575661775,obstruction
6.25,0.02031340264865136,obstruction
7.03125,0.030418740932684325,obstruction
7.8125,0.020939433450764593,obstruction
8.59375,0.021191390871439033,obstruction
9.375,0.00467083765045698,obstruction
10.15625,0.034570253555421135,obstruction
10.9375,0.029681716311876206,obstruction
11.71875,0.014077572558622842,obstruction
12.5,0.022653059591611742,obstruction
13.28125,0.009915429392643662,obstruction
14.0625,0.02739461693462563,obstruction
14.84375,0.017025362384043726,obstruction
15.625,0.010348541833907196,obstruction
16.40625,0.014103335961842706,obstruction
17.1875,0.014071350116670251,obstruction
17.96875,0.030066159985816826,obstruction
18.75,0.038833591169025405,obstruction
19.53125,0.04750705407307235,obstruction
20.3125,0.02216511372435181,obstruction
21.09375,0.02779199211146095,obstruction
21.875,0.02758158051315322,obstruction
22.65625,0.007899390512590298,obstruction
23.4375,0.02303204512463342,obstruction
24.21875,0.0259243164847162,obstruction
25.0,0.017567836858329442,obstruction
25.78125,0.02433339006236581,obstruction
26.5625,0.04463055988000156,obstruction
27.34375,0.04441163050830804,obstruction
28.125,0.008794105543172972,obstruction
28.90625,0.07101167070712651,obstruction
29.6875,0.29684969992027493,obstruction
30.46875,0.30510518761049554,obstruction
31.25,0.05658155366853675,obstruction
32.03125,0.02692672375810766,obstruction
32.8125,0.03893324633843015,obstruction
33.59375,0.03423842553197678,obstruction
34.375,0.0333585749309258,obstruction
35.15625,0.031435021018945374,obstruction
35.9375,0.016960732738623335,obstruction
36.71875,0.005974615231972519,obstruction
37.5,0.02094001545907811,obstruction
38.28125,0.008700535513357843,obstruction
39.0625,0.02828662404438109,obstruction
39.84375,0.004396724460295734,obstruction
40.625,0.038961337887916704,obstruction
41.40625,0.03543468948352388,obstruction
42.1875,0.01921662975268588,obstruction
42.96875,0.02131731202527232,obstruction
43.75,0.014655230938247488,obstruction
44.53125,0.03876911235839868,obstruction
45.3125,0.043894458558945984,obstruction
46.09375,0.026594775646485633,obstruction
46.875,0.03679440011599939,obstruction
47.65625,0.03247417351194254,obstruction
48.4375,0.03128098138568409,obstruction
49.21875,0.012158230339042115,obstruction
50.0,0.026379667827510965,obstruction
50.78125,0.030488522410972482,obstruction
51.5625,0.009324504650931018,obstruction
52.34375,0.010125842943202772,obstruction
53.125,0.02394513759033094,obstruction
53.90625,0.01413602481707673,obstruction
54.6875,0.015368302731986824,obstruction
55.46875,0.03803349364979822,obstruction
56.25,0.04046541514719453,obstruction
57.03125,0.009349307498115867,obstruction
57.8125,0.00862464958795607,obstruction
58.59375,0.02975408788609865,obstruction
59.375,0.030701602907602165,obstruction
60.15625,0.010510175108515549,obstruction
60.9375,0.029857650814354923,obstruction
61.71875,0.024426561325480257,obstruction
62.5,0.009492259885877168,obstruction
63.28125,0.010006378883959508,obstruction
64.0625,0.018859435433470705,obstruction
64.84375,0.014997071838648368,obstruction
65.625,0.029692373810481277,obstruction
66.40625,0.029986162088749817,obstruction
67.1875,0.01597999875188541,obstruction
67.96875,0.02378730126847233,obstruction
68.75,0.01714110432238304,obstruction
69.53125,0.030040678479358263,obstruction
70.3125,0.030777775114497436,obstruction
71.09375,0.009889544369632419,obstruction
71.875,0.005867814656841034,obstruction
72.65625,0.009796358761109094,obstruction
73.4375,0.016834126736076042,obstruction
74.21875,0.010333249240306359,obstruction
75.0,0.006291260194350977,obstruction
75.78125,0.014483098955910725,obstruction
76.5625,0.004605719395470362,obstruction
77.34375,0.0048158292036000385,obstruction
78.125,0.027515556806781718,obstruction
78.90625,0.025935237403325196,obstruction
79.6875,0.025576023253761116,obstruction
80.46875,0.02741462696647045,obstruction
81.25,0.02093971878452084,obstruction
82.03125,0.011143920482133085,obstruction
82.8125,0.0063255117837534465,obstruction
83.59375,0.035728451369931,obstruction
84.375,0.03771659806191859,obstruction
85.15625,0.020769858313612766,obstruction
85.9375,0.013978603176134596,obstruction
86.71875,0.009309793896362812,obstruction
87.5,0.0022705204279111907,obstruction
88.28125,0.02608740709024392,obstruction
89.0625,0.048806632751192854,obstruction
89.84375,0.027638332129552103,obstruction
90.625,0.028090582050449255,obstruction
91.40625,0.014236818545664024,obstruction
92.1875,0.009554452715515766,obstruction
92.96875,0.027654963555491553,obstruction
93.75,0.019693550089820187,obstruction
94.53125,0.010038363056871209,obstruction
95.3125,0.008127904808109463,obstruction
96.09375,0.00891785506533717,obstruction
96.875,0.00696906289427952,obstruction
97.65625,0.021254950321423997,obstruction
98.4375,0.04084655959933294,obstruction
99.21875,0.01582482930023238,obstruction
100.0,0.006980089199832405,obstruction
