frequency_hz,magnitude,label
0.0,0.005435817594543955,obstruction
0.78125,0.02762725819254236,obstruction
1.5625,0.015860046613409323,obstruction
2.34375,0.02593195578702104,obstruction
3.125,0.03434105761941917,obstruction
3.90625,0.022764114987681938,obstruction
4.6875,0.008017385013312839,obstruction
5.46875,0.007734891516687827,obstruction
6.25,0.011122590818403043,obstruction
7.03125,0.01852422862488691,obstruction
7.8125,0.03159152369077623,obstruction
8.59375,0.033118584132551324,obstruction
9.375,0.005762896475692783,obstruction
10.15625,0.02289746985215604,obstruction
10.9375,0.02093868946572438,obstruction
11.71875,0.014042877872851172,obstruction
12.5,0.016263452615634475,obstruction
13.28125,0.0078068497129526685,obstruction
14.0625,0.0050988744206901075,obstruction
14.84375,0.03189847629952785,obstruction
15.625,0.030117100904495,obstruction
16.40625,0.025320538521425014,obstruction
17.1875,0.030320681834251316,obstruction
17.96875,0.03846903021032602,obstruction
18.75,0.05142032678462649,obstruction
19.53125,0.006573817553177802,obstruction
20.3125,0.04379669839597215,obstruction
21.09375,0.04227121117365693,obstruction
21.875,0.018132097206774455,obstruction
22.65625,0.030505944582926107,obstruction
23.4375,0.026107852756757387,obstruction
24.21875,0.008357306919042934,obstruction
25.0,0.005503627365953496,obstruction
25.78125,0.016902973207262258,obstruction
26.5625,0.03578887434131044,obstruction
27.34375,0.01778678486477792,obstruction
28.125,0.05355568610694109,obstruction
28.90625,0.2165175591482956,obstruction
29.6875,0.37347438071800837,obstruction
30.46875,0.1646801595005634,obstruction
31.25,0.046032925341129606,obstruction
32.03125,0.05867930051304649,obstruction
32.8125,0.024040507065231097,obstruction
33.59375,0.020983075392343536,obstruction
34.375,0.02281186590848161,obstruction
35.15625,0.023508040099973253,obstruction
35.9375,0.03291384979903837,obstruction
36.71875,0.036772259374214245,obstruction
37.5,0.011449031316129435,obstruction
38.28125,0.021246800466764377,obstruction
39.0625,0.010328160241587355,obstruction
39.84375,0.022448705476214963,obstruction
40.625,0.01880478166738625,obstruction
41.40625,0.04721993015380427,obstruction
42.1875,0.05399795502442028,obstruction
42.96875,0.03847939555581839,obstruction
43.75,0.02076223175635154,obstruction
44.53125,0.021410011177472647,obstruction
45.3125,0.024040519036777327,obstruction
46.09375,0.008297604456550214,obstruction
46.875,0.020580561962618416,obstruction
47.65625,0.025348836016757435,obstruction
48.4375,0.013308254338328575,obstruction
49.21875,0.019127626879479255,obstruction
50.0,0.007447394712161004,obstruction
50.78125,0.02425330144781318,obstruction
51.5625,0.022766768654774814,obstruction
52.34375,0.021949914764266467,obstruction
53.125,0.02135917614624268,obstruction
53.90625,0.0502492636623885,obstruction
54.6875,0.03867933859385012,obstruction
55.46875,0.013962155035228982,obstruction
56.25,0.02749200046874241,obstruction
57.03125,0.02047648923404989,obstruction
57.8125,0.020118667431994006,obstruction
58.59375,0.02868752406418385,obstruction
59.375,0.05018108980284605,obstruction
60.15625,0.03757611658327287,obstruction
60.9375,0.021138239038452918,obstruction
61.71875,0.0077006436392714666,obstruction
62.5,0.011937243711494057,obstruction
63.28125,0.009193224932877232,obstruction
64.0625,0.010589190851653866,obstruction
64.84375,0.029042154102249206,obstruction
65.625,0.05849193190826856,obstruction
66.40625,0.033196924166570725,obstruction
67.1875,0.025853816753807747,obstruction
67.96875,0.02439207678476681,obstruction
68.75,0.027438570099276593,obstruction
69.53125,0.03136418624257572,obstruction
70.3125,0.002016283423870078,obstruction
71.09375,0.022004967179279102,obstruction
71.875,0.011722104156052293,obstruction
72.65625,0.012323350215496718,obstruction
73.4375,0.012770362347418011,obstruction
74.21875,0.04197309137539215,obstruction
75.0,0.00834439711124208,obstruction
75.78125,0.03908454428502517,obstruction
76.5625,0.024469627074451442,obstruction
77.34375,0.03376470034672178,obstruction
78.125,0.008207949399513977,obstruction
78.90625,0.007099833523950497,obstruction
79.6875,0.01713544938418357,obstruction
80.46875,0.026983342610369693,obstruction
81.25,0.019867433984611518,obstruction
82.03125,0.026749746560412783,obstruction
82.8125,0.041631520048719374,obstruction
83.59375,0.03641526433635685,obstruction
84.375,0.007332898091740704,obstruction
85.15625,0.04533777599014971,obstruction
85.9375,0.036996709762351455,obstruction
86.71875,0.02039949328298018,obstruction
87.5,0.036633767415050304,obstruction
88.28125,0.007101313460298555,obstruction
89.0625,0.020539339418020084,obstruction
89.84375,0.0050669085485703785,obstruction
90.625,0.01554742299905384,obstruction
91.40625,0.03098969852940579,obstruction
92.1875,0.023025351184398163,obstruction
92.96875,0.042068749111447964,obstruction
93.75,0.025268957147199712,obstruction
94.53125,0.027180709388528148,obstruction
95.3125,0.03852247039858019,obstruction
96.09375,0.022749196366966096,obstruction
96.875,0.00889266451361195,obstruction
97.65625,0.0028499137009388798,obstruction
98.4375,0.02200914745543653,obstruction
99.21875,0.02428115089743614,obstruction
100.0,0.015228642860619705,obstruction
