frequency_hz,magnitude,label
0.0,0.007845617626022738,obstruction
0.78125,0.01766678796599744,obstruction
1.5625,0.025656499104184525,obstruction
2.34375,0.006579049094032477,obstruction
3.125,0.017494239303084903,obstruction
3.90625,0.03241159858115781,obstruction
4.6875,0.011550078065029218,obstruction
5.46875,0.017017862573912284,obstruction
6.25,0.004991946659400409,obstruction
7.03125,0.007621029605793927,obstruction
7.8125,0.008749983470184398,obstruction
8.59375,0.012007275536419197,obstruction
9.375,0.015815042623556718,obstruction
10.15625,0.03445338102148987,obstruction
10.9375,0.022619966232915248,obstruction
11.71875,0.011126824854304145,obstruction
12.5,0.005329302781481192,obstruction
13.28125,0.02624758401475783,obstruction
14.0625,0.01670168721821079,obstruction
14.84375,0.00714620838885165,obstruction
15.625,0.01337013698184263,obstruction
16.40625,0.009774011603147878,obstruction
17.1875,0.024402906198298484,obstruction
17.96875,0.025563113622320454,obstruction
18.75,0.0044783353147700225,obstruction
19.53125,0.011483387946409133,obstruction
20.3125,0.0018328416095198968,obstruction
21.09375,0.016321349685154227,obstruction
21.875,0.008327194176556895,obstruction
22.65625,0.021666567062438833,obstruction
23.4375,0.013934283703734712,obstruction
24.21875,0.003829382674144641,obstruction
25.0,0.02359151600429228,obstruction
25.78125,0.02958868335753194,obstruction
26.5625,0.021317985412386286,obstruction
27.34375,0.015930624029293107,obstruction
28.125,0.028214126105398196,obstruction
28.90625,0.03844147987747546,obstruction
29.6875,0.24572871725880557,obstruction
30.46875,0.3432618092181568,obstruction
31.25,0.13829014381625357,obstruction
32.03125,0.030223703586840314,obstruction
32.8125,0.011369937769621842,obstruction
33.59375,0.02402820659594303,obstruction
34.375,0.015778991230878243,obstruction
35.15625,0.02228469823892051,obstruction
35.9375,0.025811502530463448,obstruction
36.71875,0.023093852335461407,obstruction
37.5,0.01662475479645369,obstruction
38.28125,0.021735794533531878,obstruction
39.0625,0.017916710137996863,obstruction
39.84375,0.02962391564918253,obstruction
40.625,0.02686510852990101,obstruction
41.40625,0.021820109239911043,obstruction
42.1875,0.01379506883377316,obstruction
42.96875,0.009482087433615847,obstruction
43.75,0.018289622119948293,obstruction
44.53125,0.010526672041959638,obstruction
45.3125,0.04144527053314437,obstruction
46.09375,0.022263616992574644,obstruction
46.875,0.018672782267100858,obstruction
47.65625,0.01763823737711357,obstruction
48.4375,0.005119476769572793,obstruction
49.21875,0.008930766231072034,obstruction
50.0,0.015133595923679015,obstruction
50.78125,0.016654150403487538,obstruction
51.5625,0.026483955592981775,obstruction
52.34375,0.00985042373715618,obstruction
53.125,0.02435531094834381,obstruction
53.90625,0.025405516511029184,obstruction
54.6875,0.025102287076896393,obstruction
55.46875,0.03025361221608626,obstruction
56.25,0.027554294518903583,obstruction
57.03125,0.01350173048398495,obstruction
57.8125,0.012481563168969251,obstruction
58.59375,0.02408476352186192,obstruction
59.375,0.018363449673130836,obstruction
60.15625,0.028039261904493223,obstruction
60.9375,0.04160237976921002,obstruction
61.71875,0.017953050151490266,obstruction
62.5,0.029930627812820767,obstruction
63.28125,0.027739335567009023,obstruction
64.0625,0.015546564318678556,obstruction
64.84375,0.013081811699841819,obstruction
65.625,0.028588842393667317,obstruction
66.40625,0.01916981925819296,obstruction
67.1875,0.006026944138258432,obstruction
67.96875,0.005797580005265391,obstruction
68.75,0.019216867316518227,obstruction
69.53125,0.01520892375864003,obstruction
70.3125,0.01844678206941944,obstruction
71.09375,0.0069844160739606165,obstruction
71.875,0.010030233887294505,obstruction
72.65625,0.008818216267690705,obstruction
73.4375,0.013914210228351617,obstruction
74.21875,0.01997456046734465,obstruction
75.0,0.009908381169827486,obstruction
75.78125,0.0030034921902646655,obstruction
76.5625,0.023730625557251573,obstruction
77.34375,0.017208723971469813,obstruction
78.125,0.005587668164560127,obstruction
78.90625,0.018807007804383775,obstruction
79.6875,0.01594589942793875,obstruction
80.46875,0.027468060803535203,obstruction
81.25,0.031516039808311566,obstruction
82.03125,0.03614577611591544,obstruction
82.8125,0.03701954754063578,obstruction
83.59375,0.009480616048693286,obstruction
84.375,0.02333337564939401,obstruction
85.15625,0.009288863633473832,obstruction
85.9375,0.012462394359175783,obstruction
86.71875,0.010710472652757192,obstruction
87.5,0.006023422096127882,obstruction
88.28125,0.014036945911975166,obstruction
89.0625,0.013772421769732947,obstruction
89.84375,0.021629655737510876,obstruction
90.625,0.021066793701983326,obstruction
91.40625,0.01078975912798543,obstruction
92.1875,0.029462899780578415,obstruction
92.96875,0.02791711925743684,obstruction
93.75,0.024271667392842956,obstruction
94.53125,0.018805442623736474,obstruction
95.3125,0.018474427846198443,obstruction
96.09375,0.013779257439236083,obstruction
96.875,0.021464336020757355,obstruction
97.65625,0.0309100240684815,obstruction
98.4375,0.045885633470099246,obstruction
99.21875,0.015755226749461684,obstruction
100.0,0.0062544905261129775,obstruction
