timestamp_ms,accX,accY,accZ,label
12796.040250039672,0.1340444788772674,-2.7619688958792734,10.353015853034227,imbalance
12801.134180077544,-1.4824246361823363,-0.9764393197690302,8.909951818522194,imbalance
12806.126181035985,-1.7937483459958965,1.4623024656180492,9.262741336489606,imbalance
12811.067649991726,2.7940254908740174,2.0825252167446906,10.503610720442982,imbalance
12816.099521880877,1.6290812231681575,-2.5847007334344543,10.218515396377594,imbalance
12821.025629237554,-1.966225652317068,-0.9550486834416432,9.16107968736272,imbalance
12826.03405256975,-1.6893142692429688,0.8454757032813968,9.115492469512638,imbalance
12831.055621881436,2.0082107690286293,2.4570425531158526,10.38429438302104,imbalance
12836.039335404612,2.0617734325595545,-2.1667005191102526,10.785855280085704,imbalance
12840.95326393379,-1.7291936693698569,-1.4750977157537917,9.364634080912024,imbalance
12845.88812976564,-1.535025356370058,0.8294139007735292,9.251593206495803,imbalance
12850.907084421497,0.8491241250451667,2.499086371488539,10.19634394559716,imbalance
12855.905972176906,2.5973789586579183,-0.9143077676916644,10.792315530337666,imbalance
12860.914459392565,-1.2165232896411644,-2.0527206582703084,9.275977140600682,imbalance
12865.93857246654,-1.8247907446386364,0.0350674867474664,9.004707985583552,imbalance
12870.91640915879,0.2203478929566437,2.871029724871652,9.996775940046629,imbalance
12875.890247496076,3.172750812590173,-0.4798065985739146,10.652512727817069,imbalance
12880.915506251662,-0.9924960306725688,-2.3868805928088923,10.025870525019409,imbalance
12885.957531502896,-1.678458288197679,0.1515616807544132,9.102189757820389,imbalance
12890.9205238405,-0.9161079948029516,2.3654905030067765,9.797587778025932,imbalance
12895.906607981233,2.55139863025325,0.2113747810604228,10.673911098559994,imbalance
12900.824661236293,-0.144344071833334,-2.3243036473081884,10.285935474030603,imbalance
12905.892683784032,-1.693928153357198,-0.4687329934961873,8.916269064460442,imbalance
12910.896788381113,-1.5043048871396352,1.7390183988351415,9.482730264308383,imbalance
12915.886394060164,2.971626457615109,1.2077153592594214,10.511454457445836,imbalance
12920.929138697787,0.5822695664674467,-2.77326337975891,9.99904149960037,imbalance
12925.921869022315,-1.855687721771199,-0.8966276372147333,9.287923233463012,imbalance
12930.89031712534,-1.229751302699938,1.6884432954956154,9.670459482821803,imbalance
12935.8800452684,2.4956515238017056,1.7409147019682272,10.929592197758952,imbalance
12940.83111786707,1.311172514378081,-2.818807799955301,10.478225911092826,imbalance
12945.836280587624,-1.7679144369623407,-0.8051555198767466,9.049399108923785,imbalance
12950.826265067511,-1.9023533752872768,1.078381802855469,9.110644753581784,imbalance
12955.81997544815,1.2351366714097003,2.344794750496178,10.443374394470268,imbalance
12960.79957564327,1.978507991777897,-2.2390227517060843,10.506770195570288,imbalance
12965.79095741646,-1.7672876673022682,-1.323050205953823,9.490566073300156,imbalance
12970.820243520451,-1.9927174157292191,0.5767035060507507,9.02165957528828,imbalance
12975.925816321362,0.8616051191472065,2.777025320547685,10.30506163526382,imbalance
12980.896427148478,2.893249360945591,-1.4432761530010851,10.437237582997696,imbalance
12985.90330995868,-1.483806626384092,-1.4779799136776202,9.67122947624286,imbalance
12990.938313371304,-2.05528127773762,0.2466826442195056,8.904999724458353,imbalance
12995.962853362951,-0.0025692768958768,2.9383895978534955,9.947249183262269,imbalance
13000.914181392234,3.3826522529797924,-0.7790787706460979,10.416586037298796,imbalance
13005.93004861669,-1.142307648690567,-2.31971010264465,9.656672281374927,imbalance
13010.934788043529,-1.8219004437256785,-0.4099329674085528,8.720003710852554,imbalance
13015.832223658896,-0.8128380361967178,2.553024553659747,9.928390164748444,imbalance
13020.82411895037,3.103183993884069,0.2791398264588773,10.71628215967341,imbalance
13025.813776368484,-0.1092230884870899,-2.758395555708355,9.954047722850412,imbalance
13030.789912872762,-1.8094625233936303,-0.2059227057635597,8.735048215435096,imbalance
13035.754867316931,-1.4994937761090827,1.823740973721989,9.796288157369077,imbalance
13040.736691975737,2.757984756443669,1.5164552277176997,10.555279204070404,imbalance
13045.777930860117,0.6902976641794806,-2.6504886328029498,10.08287701671964,imbalance
13050.6954343703,-1.70655766031219,-1.2404046015829402,9.367936068477215,imbalance
13055.716134167382,-2.0402854224587146,1.672145536020075,9.354629860639148,imbalance
13060.661904909108,2.1460245343944364,2.4434466076672376,10.218521113223735,imbalance
13065.69866901221,1.196181948825326,-2.337161338170328,10.570360822383376,imbalance
13070.830904586845,-1.695557086158615,-1.1159615444867517,9.6305898467587,imbalance
13075.86870248102,-1.7015130871921196,0.7526538170003971,8.956831506262796,imbalance
13080.827303227046,1.3609474927202734,2.7089367317659865,10.422897636587765,imbalance
13085.8585842368,1.9371888316642365,-2.6581686837049934,10.687491841853712,imbalance
13090.85716275975,-1.4159834573383068,-1.6448205707419394,9.50485520435191,imbalance
13095.775723035817,-2.0203569182518604,0.5194479343441725,9.058567669268596,imbalance
13100.770358356896,0.7460057518001415,2.8459200133280715,10.549807999900418,imbalance
13105.768440199843,3.0252536547754465,-1.811649811536664,10.868597723388396,imbalance
13110.859561905929,-1.07717716974551,-2.0284141452581896,9.444862930395264,imbalance
13115.802743386192,-1.9520358629266423,0.1290000484039621,8.775923513521896,imbalance
13120.85566691974,0.13916624068777,2.784130591681845,10.340882870475538,imbalance
13125.862219103888,3.3748438989008567,-0.7003047252538392,10.982463858306758,imbalance
13130.870436658462,-1.070632213021114,-2.2579266028006364,9.691732256262124,imbalance
13135.921253787516,-1.5523329296111246,-0.2173045428611173,9.156260255862982,imbalance
13140.960245679024,-0.9600686692341308,2.359233231415028,9.897244793034403,imbalance
13145.959907901331,3.0968713308854032,0.4606185751907351,10.754016464884216,imbalance
13150.88920601703,-0.3701482575381036,-2.471370007548736,10.09373454912022,imbalance
13155.942678525327,-1.8337838585180544,-0.5119977779608991,8.921343464747764,imbalance
13160.850100722604,-1.4267486093086257,2.4722904319667776,9.13367900068614,imbalance
13165.87700180662,2.7877553674755005,1.3926675012708116,10.661037692420726,imbalance
13170.846259192858,0.5878578013410656,-2.7678371872311613,10.081735871709675,imbalance
13175.893074700432,-2.023688165928206,-0.8912079351515261,9.17318205972152,imbalance
13180.907845481295,-1.789799150694809,1.4056761683293384,9.808911197146378,imbalance
13185.92382238137,2.414621256034451,1.5382934082191428,10.120973510862184,imbalance
13190.911313682076,1.234892694516226,-2.754561708340886,10.033254572834828,imbalance
13195.921036412148,-2.052248217632557,-0.580171749185094,9.394900807679337,imbalance
13200.973601784392,-1.4725320708934782,1.2205718609688074,9.41342019545252,imbalance
13206.00363045135,1.7389986213368478,2.2546746068309047,10.105224172900812,imbalance
13211.013053781371,2.0289355330899244,-2.274598345638057,10.523199973728165,imbalance
13216.03594772904,-1.8819945929525723,-1.130202013244736,9.351502663232443,imbalance
13221.062823695893,-1.7127095285421248,0.6128081446493683,9.18563795480291,imbalance
13226.067489263767,0.9179117559848216,2.835271216909105,10.242999967839404,imbalance
13231.095562713776,2.3462413314705275,-2.226608933763336,10.532697056978977,imbalance
13236.063784519129,-1.283061580414075,-1.6394044932599865,9.727693063875863,imbalance
13241.015800195664,-1.7835335418105345,0.1653979033452398,9.24191911684384,imbalance
13245.958034439387,-0.135524853354272,2.816921954694064,10.01324648535653,imbalance
13250.881361637235,3.224229482728159,-0.5126894774664208,10.872339426075824,imbalance
13255.909219704898,-1.094765771586497,-2.775539618093413,9.994228272790378,imbalance
13260.997906175544,-1.753164540827802,-0.1507077010309206,8.773074454179074,imbalance
13265.96941316098,-0.6994337731317016,2.7766700564240168,9.71681278149209,imbalance
13270.91029880851,3.0432418260581606,0.280689173517949,10.61172923522551,imbalance
13275.955806000244,-0.2148289170753658,-2.6645564890969093,10.11229039548516,imbalance
13280.904383986375,-1.986025320172116,-0.3460611436841402,8.699734505053174,imbalance
13285.84421289249,-1.604551993188569,1.863250732960414,9.565179464359913,imbalance
13290.849994581356,2.6349730555014474,1.0472844842455769,10.867858252070215,imbalance
13295.867723236404,0.2071701591564593,-2.877618276700463,10.275956366364593,imbalance
13300.713531221993,-1.6752383368226338,-0.7438039212224545,9.226436287243574,imbalance
13305.69628600737,-1.647182813634809,1.525684249744754,9.361258231957835,imbalance
13310.713459968843,2.4661893059032973,2.314590972858224,10.431583237087462,imbalance
13315.732071587228,1.4634082247245714,-2.5196920967916694,10.61650868446179,imbalance
