timestamp_ms,accX,accY,accZ,label
3839.762513051606,-1.0091002058926777,-1.5496984663589508,9.681714302638625,imbalance
3844.856045627416,-1.7446072191829118,0.3998773072534792,8.904323783870831,imbalance
3849.851885144949,0.1974697071690221,2.662013262502182,9.717051972393982,imbalance
3854.866248630885,3.169904792225591,-0.3030134484768009,10.803936008114958,imbalance
3859.942506985901,-0.7255181345768926,-2.453196662636448,9.664365983144537,imbalance
3864.928789316844,-1.8889116991801893,0.1598513130863256,8.95985138182951,imbalance
3869.954950328593,-0.4774946431730594,2.416611628219858,9.87449149693836,imbalance
3874.9945208098056,3.1137009923234347,0.1346735054559885,10.87508570285384,imbalance
3879.9002935715,-0.5126870243093473,-2.3911726556702955,9.750141682639192,imbalance
3884.805911985504,-1.842900965997202,-0.49007572116396,8.936811399651917,imbalance
3889.828838058263,-1.2283951586445878,2.166215244850312,9.24220337095125,imbalance
3894.827942660258,2.811456592566159,1.4389072985626197,10.722234051090576,imbalance
3899.933372098084,0.2361311653379269,-2.722769786246288,9.950248907375228,imbalance
3904.94654003489,-1.6189543171922094,-0.5755601735125343,8.672057900836975,imbalance
3910.0060263212895,-1.5978194511205628,1.6599185676503627,9.397277691530954,imbalance
3915.073284758069,2.6943714278249806,1.5302102206027215,10.302490117329988,imbalance
3920.081156052644,1.2882372580617516,-2.684144836443468,10.192480001140314,imbalance
3925.060142970695,-1.6043845049888403,-0.9710428540593208,8.99124032547505,imbalance
3930.0511040729552,-2.076681493347432,1.634743295070692,8.988456197112958,imbalance
3935.0575905252817,1.7118692523484265,2.213521720881669,10.354057976764205,imbalance
3940.004347313322,1.6594272939241512,-2.0442566549853622,10.390237383496531,imbalance
3944.9487718082464,-1.464438260813893,-1.2461887141731065,9.320506963017186,imbalance
3949.898577280238,-1.837044158274999,0.5628159898046055,8.791340887289543,imbalance
3954.863108334531,0.8271417376377056,3.083164248794085,10.42880067609618,imbalance
3959.8753198924014,2.9306159623218573,-1.47419090690913,10.363520471324447,imbalance
3964.847994124956,-1.3057374807733402,-1.619668845810386,9.440451854878049,imbalance
3969.7655435485626,-1.7787210798497413,0.5652815866850703,8.836688822990864,imbalance
3974.7619496178418,-0.475484388544071,2.519893173122888,9.821457187686866,imbalance
3979.711674708338,3.300485335840855,-0.6362724814673039,10.728758381654064,imbalance
3984.730842622584,-0.6607946110527478,-2.305669173788125,9.943734447049849,imbalance
3989.751613630372,-1.9300313614829925,-0.059841409668211,9.203203345837506,imbalance
3994.746074337655,-0.6018829785436481,2.2353779677955417,9.307335513417268,imbalance
3999.782330092248,3.1364997796542364,0.3625051349866697,10.704540205963674,imbalance
4004.674204601045,-0.3573062771964387,-2.6645697444571046,10.127642275334592,imbalance
4009.637886619442,-1.7281088980544164,-0.360917877630836,9.06468926996964,imbalance
4014.663845453722,-1.1192305183217108,2.2983021512616832,9.382418439883237,imbalance
4019.662789448007,2.922159752132107,1.5398908372388815,10.550635062792468,imbalance
4024.636489429714,1.099773035894254,-3.0908168453189355,10.39346655526592,imbalance
4029.569397688733,-1.9649111672106776,-0.6077266448555965,9.354592649030865,imbalance
4034.624467121139,-1.8097459203698685,1.634290594129607,9.588896371258713,imbalance
4039.588187085292,2.141165305180236,2.046246110118384,10.74695003594405,imbalance
4044.498717228059,1.96416259954372,-2.6792543132689697,10.502870950837226,imbalance
4049.552745463816,-1.8228561778562973,-1.2344938590213363,9.24690435602627,imbalance
4054.645940584443,-1.976899578081528,0.9740968399866248,8.782561471246169,imbalance
4059.6265591487368,1.783749105507591,2.8231033997372523,10.133527606535052,imbalance
4064.6397076563458,2.5334742837792708,-1.9913259272932704,10.559817455615097,imbalance
4069.6364911337055,-1.4345650136824444,-1.5430546918816717,9.63994561298831,imbalance
4074.702219333136,-1.728860122723448,0.7954033265306318,8.939243619664675,imbalance
4079.7451861206914,0.7098747114195045,2.9524137649369173,9.837622691098446,imbalance
4084.812730654692,2.822444584415605,-1.7696097713147776,10.849427619166512,imbalance
4089.8424797377857,-1.4399639847097343,-2.1779064031370834,9.482032847432226,imbalance
4094.863122569215,-1.3984339296377142,0.4073252575719831,8.580390612215426,imbalance
4099.858885693235,-0.0341547790777786,2.519278477789893,10.09395238155709,imbalance
4104.904408686101,3.4100110159078536,-0.7283674088906886,10.341149299701948,imbalance
4109.948839327105,-0.8632918861530565,-2.6161079620653904,9.265533141828476,imbalance
4114.996840655941,-2.0799011491765995,0.3860530812506864,9.235836483657955,imbalance
4119.929194306054,-1.1221570691349796,2.3789168673435785,10.052260663183526,imbalance
4124.9602494557685,3.470721182391311,0.3351966668148441,10.665172240836178,imbalance
4129.862726340898,-0.4269266605782797,-2.238076201171671,10.1833044262513,imbalance
4134.852323059476,-1.921253027402689,-0.3695411515261307,9.20864726551729,imbalance
4139.8585084634105,-1.223780997567177,2.0702648669968027,9.560235736348307,imbalance
4144.801974166017,2.724627328620987,1.2345362723916014,10.671568139132583,imbalance
4149.874636073607,0.2478429164664551,-2.91116638635949,10.213012839454086,imbalance
4154.929967755311,-1.7959078991835105,-0.5712796937152366,9.22114180613048,imbalance
4159.956350130624,-1.7513490739096855,1.402643853639016,9.494165348318942,imbalance
4164.933416803624,2.5519779603165293,1.7345714694020733,10.710888086255906,imbalance
4170.046284657516,1.1707112553674648,-2.557696541119912,10.255843369049018,imbalance
4175.112452249585,-1.797819081851308,-1.116886304169598,9.322064797895278,imbalance
4180.165058537416,-1.7021398893813655,1.4286656069682813,9.325402120128963,imbalance
