timestamp_ms,accX,accY,accZ,label
21122.00529843119,-3.019194878510679,0.8163031314217051,8.936659060241533,imbalance
21127.022631633485,1.1781437911402326,2.7941816732130813,10.105254653671322,imbalance
21132.01682861108,2.0105626858278964,-1.4341890314517165,10.710635621808857,imbalance
21137.04122059116,0.1160947609307105,-2.074383056472333,10.142290145462423,imbalance
21141.977260752603,-2.630997226792565,-0.2247857558322768,8.811915358553428,imbalance
21146.952075102647,0.1345575869096935,3.1771629976259588,9.915864454621111,imbalance
21151.896948713027,2.607562317623396,-0.8249245258308732,11.007862614866044,imbalance
21156.871792716385,0.612353547921398,-1.6701325362963566,9.991531764177068,imbalance
21161.725470558784,-2.1795404757098207,-1.27605260099228,8.71239030110443,imbalance
21166.731137155293,-1.4533940195465254,2.9437206820746566,9.417453134497364,imbalance
21171.83780890443,2.650065219050488,0.1069932180442254,10.411917474769488,imbalance
21176.846716326618,0.8740868859911084,-1.9139477819136748,10.210708390990694,imbalance
21181.979772420163,-1.5497270810860189,-1.6426042108227137,9.058963471158217,imbalance
21186.92969591048,-1.5533381553609285,2.934686176012927,9.36209160150415,imbalance
21191.919615341987,2.761451020620889,1.101167072614748,10.64995579927954,imbalance
21196.9936005958,0.7945413449957723,-1.8435219423218667,10.461519758323156,imbalance
21201.93161884824,-1.182083690392509,-2.12291820456152,9.126745712437202,imbalance
21206.895131387628,-2.580394248879013,2.0722506308224937,9.390009531471495,imbalance
21211.8688907104,2.4044364188622227,2.028813144608116,10.170383242446336,imbalance
21216.88893178964,1.3720877669309657,-1.6004598507966383,10.371779386560002,imbalance
21221.927409289023,-0.5091571661819838,-2.177239829345147,9.469088000523271,imbalance
21226.93967272991,-3.08249682643629,1.4354855751281754,8.862947253116785,imbalance
21232.011815393027,1.733012528053114,2.404513732415764,9.879449400079327,imbalance
21236.99591037784,1.7304810548325484,-1.5497414974561192,10.409192382607603,imbalance
21241.952014163227,-0.2877711188383019,-2.013672803040035,9.24387935588788,imbalance
21246.931757900016,-2.8417925015102314,0.1125357030799213,9.303611041675603,imbalance
21251.963246506384,1.0089208461168655,2.841764941513524,10.44775215337872,imbalance
21256.90327885852,2.0963776494477133,-1.08011718398003,10.418164521333384,imbalance
21261.96058602182,0.2668924309950286,-1.820670493296616,9.625749701977512,imbalance
21266.88597532918,-2.9669253451286086,-0.6392342127248226,8.492716277930471,imbalance
21271.8212279404,0.1794196944011224,3.260606941726972,9.499372452921124,imbalance
21276.92275543109,2.4133996889359124,-0.5022674960081083,10.968865189843868,imbalance
21281.861482312328,0.1746576708134228,-1.923008277037303,10.119043819086714,imbalance
21286.850965834703,-2.23521282821185,-1.3790197669742672,8.812630470946274,imbalance
21291.8302294288,-1.1390665220596237,3.282889174748907,9.83107652796279,imbalance
21296.87888664716,2.529063102955221,-0.1174579235978697,10.65180887111012,imbalance
21301.878736085146,0.9657018490690268,-1.8176249831566875,10.405649959201265,imbalance
21306.872316664947,-1.9049286532610423,-1.5213674288804706,8.828240962717711,imbalance
21311.891501336853,-1.463645874746822,2.6833227029093765,9.263439455007804,imbalance
21316.90520092513,2.590254580178275,0.828999282144945,10.678827049250724,imbalance
21321.919825220502,0.7499027530941015,-1.5544694049267354,10.64450166761747,imbalance
21326.97420854608,-0.8232796327063561,-1.687802845000944,9.264116051605235,imbalance
21331.92308485838,-2.184058924031549,1.6058039645052613,9.056990492576247,imbalance
21336.85893185413,2.4787394520593136,1.6833223055609745,10.275078425763096,imbalance
21341.94706456828,1.5783775613688689,-1.3900796819986223,10.563110389077194,imbalance
21346.979895306155,-0.804413627043312,-1.868427550509551,9.138014396897102,imbalance
21351.953467036376,-2.356262432410229,1.4135650321925508,9.08926456108872,imbalance
21357.00305299392,1.983418557005476,1.9091993148786868,10.240679764342554,imbalance
21361.97614502334,1.6605846902162842,-1.4047911485404283,10.50978644156828,imbalance
21366.98463831538,-0.1339775625806344,-2.208102711916926,9.37008853025758,imbalance
21371.98164814849,-2.723548095482845,0.4288742662766319,9.070115126937765,imbalance
21377.10262059611,1.352396496361222,3.036089095807516,9.988014931312554,imbalance
21382.131450887537,1.9126098454603373,-0.8708617292094092,11.327463752712246,imbalance
21387.13396572633,-0.545749997683368,-2.2820361301337524,9.621366819031577,imbalance
21392.116504531223,-2.740924668594084,-0.1754233537374849,8.839340325673753,imbalance
21397.106023551903,0.4578636929863487,3.503550358161272,10.103165388573489,imbalance
21402.135430863964,1.934446591418544,-0.3307497673214608,10.4065148235961,imbalance
21407.160302232434,0.2178855142831061,-2.1396603842324224,9.80510772005385,imbalance
21412.10601639701,-2.834865684108335,-1.597405301882313,8.804981226931247,imbalance
21417.07083873078,-0.8428913954303279,2.867451734413871,9.350395933194669,imbalance
21422.09598746933,2.403101690794656,0.0272095059474532,10.575764683019422,imbalance
21427.063689968072,0.7556140973877947,-1.2588943479446997,9.96508986581333,imbalance
21432.08948510792,-1.895885151670677,-1.670530569969661,9.016597882292194,imbalance
21437.044672620763,-1.493158581658335,3.146519000509943,9.518096013560696,imbalance
21441.98688776305,2.599991615555097,1.0579826097966456,10.77832953356682,imbalance
21446.97504081766,0.8896522099976283,-1.6820164731119829,10.3046890793898,imbalance
21451.94336455103,-1.3308642588505608,-1.9067375300186125,9.22024319246838,imbalance
21456.96345172345,-2.514293007933696,2.206471442934167,9.187160429882436,imbalance
21461.86777958844,2.6639749114927342,1.821108501427472,10.234129198483863,imbalance
21466.8490530958,1.2692617931730732,-1.5104284561268264,10.295957191974534,imbalance
21471.850419133923,-1.1358268806717768,-1.988999303075088,9.654594479725713,imbalance
21476.896972737766,-2.6215211037920656,1.2778642387926389,9.215069146550604,imbalance
21481.92330739781,1.7917668147113046,2.478394444575037,10.327352726862165,imbalance
21486.95895800979,1.898249074205012,-1.6424833590877257,10.445925891664109,imbalance
21491.94767026901,-0.3763984643689544,-1.930853068475458,9.41056415697454,imbalance
21497.00920335141,-2.9412856448085343,0.0646275295180279,9.122560664339217,imbalance
21502.0271775534,1.661392010399529,3.158515709543599,10.087110981485711,imbalance
21507.00923106415,1.7810481658460873,-1.6721934632486737,10.643122249168918,imbalance
21512.062907255327,0.1620501872272782,-2.065051524693682,10.07855172442034,imbalance
21517.03193008393,-2.9141985065335194,-0.2124089431601943,8.75272156243565,imbalance
21522.162281349923,0.5185409053753669,3.468517399765235,9.963594968718253,imbalance
21527.190516548984,2.330870853723481,-0.6541715256046023,10.786710633604589,imbalance
21532.13693809147,0.4762344465684207,-1.977521533725412,9.854964079589434,imbalance
21537.131686970704,-2.728435204578445,-1.1741536157452015,8.671332941885714,imbalance
21542.206699257425,-0.3858676703358455,2.937674643795674,10.043830741368083,imbalance
21547.25099766608,2.382601734192116,-0.3231293903554443,10.67571916988792,imbalance
21552.23154029362,0.903549096114719,-1.7779754866239628,9.945233331983603,imbalance
