timestamp_ms,accX,accY,accZ,label
3840.361042679133,-1.4197982711384514,-1.9021812153947528,9.629321727014412,imbalance
3845.4171618965374,-2.028458171109392,0.1054282718752772,8.950785561023874,imbalance
3850.385306388055,0.0352590115997647,2.709749336550784,9.88696970744408,imbalance
3855.48131280535,3.070976069322012,-0.430247310096339,10.70834062216476,imbalance
3860.4697819556,-0.5319151914831961,-2.0192906153741297,9.9811813765104,imbalance
3865.464582718235,-1.911040523034773,-0.4797565232471746,8.828274579682178,imbalance
3870.455327027125,-0.8612434752334024,1.822263585898794,9.76621211528658,imbalance
3875.427041856761,2.813293386484175,0.5125888167577161,10.695694052297638,imbalance
3880.4365619191904,0.0319194747930481,-2.5992917271342653,10.025397134602624,imbalance
3885.462292023824,-1.9958909061687744,-0.4966534033201525,9.082181156596093,imbalance
3890.412805994089,-1.557136032238586,1.989975849720836,9.64012943785588,imbalance
3895.397812255135,3.182961600457765,1.5948579326791386,10.725352352232704,imbalance
3900.44788616048,0.7415905163670641,-2.737609244015529,9.724559193944929,imbalance
3905.533339182587,-1.6557102348275106,-0.7462696885487667,8.914884057097806,imbalance
3910.529536043595,-2.114360614523544,1.58984631843845,9.350223152648388,imbalance
3915.5008447900536,2.3383725607385992,2.40748694677968,10.461101108690372,imbalance
3920.455196747939,1.3972271979914654,-2.372266009707994,11.035734315468622,imbalance
3925.458258378046,-1.4797602966737091,-0.9006171080246943,8.884384356767331,imbalance
3930.546082351848,-2.1729153118179543,0.8424248299314276,8.6279494604274,imbalance
3935.483759500671,1.65689947622032,2.6940777408287904,10.353076112295648,imbalance
3940.569062463052,2.036260574604059,-2.005235723109489,10.346448031798465,imbalance
3945.606877736921,-1.2561289311247283,-1.647202087674306,9.34048325460817,imbalance
3950.582196677057,-1.743904670032128,0.2884868736687504,9.090222719296042,imbalance
3955.59348562014,0.516735640920811,3.1993598014691544,10.50554639913547,imbalance
3960.5996265390686,2.353076338603141,-1.0008603092196051,10.50361468422641,imbalance
3965.61522893041,-0.8766199005206223,-1.7284724148947683,9.44072017260828,imbalance
3970.611217620474,-1.7796721158536928,0.0389253296176108,9.038057434827834,imbalance
3975.635313374323,-0.2679368753966906,3.075177364035053,10.095056064802003,imbalance
3980.635255967387,2.63378641896763,-0.7635451809051653,10.850239827972803,imbalance
3985.66954611554,-0.8538642503921035,-2.24389861376006,9.618149883391492,imbalance
3990.659023466852,-1.6269209762041303,0.0984378238214128,8.951764855043987,imbalance
3995.6629780220974,-0.6011642524496579,2.9972764009062955,9.834283277477605,imbalance
4000.7359164365066,3.541307738299373,-0.029859000358006,10.96779846245698,imbalance
4005.6368991202216,-0.3590114706134889,-2.431917954867425,9.88574159429088,imbalance
4010.59797295809,-1.6876049367786152,-0.3242062634688269,9.012356107099016,imbalance
4015.538807117845,-1.737147668530852,2.1509035639091336,9.402323962865928,imbalance
4020.5257172179217,2.920061798334794,1.4097242055883663,10.711119648266962,imbalance
4025.476653696305,0.4639311730025767,-2.880639023763361,10.458368596116404,imbalance
4030.413786878493,-1.7666914963010265,-0.4731062641694583,9.226311122935952,imbalance
4035.411150935569,-1.4625576317391815,1.5407271438291492,9.308826804717503,imbalance
4040.343257538769,1.882335660574678,2.1271088083034573,10.536308785640797,imbalance
4045.429879747802,1.6109750096850213,-2.4746349554161657,10.461300740526418,imbalance
4050.360407651565,-1.5684772194158962,-1.405516347674839,9.363580781349183,imbalance
4055.3230112033216,-1.7273342943760248,0.5057242900828883,8.95725313726404,imbalance
4060.353573735376,1.1103203335319305,2.7237151831993707,9.826532257305676,imbalance
4065.248289467349,2.524898068701095,-2.020577255304723,10.760779398127918,imbalance
4070.148657043839,-0.9784382865772928,-1.5767644010519144,9.244036397147967,imbalance
4075.134135983138,-1.9614161741023544,0.1660064864486206,9.104428755001551,imbalance
4080.146216888376,0.1816713265724851,2.79050747762002,9.923656784523743,imbalance
4085.118180905601,3.232680666634611,-1.2610076103673995,10.691981592231834,imbalance
4090.160814422175,-1.069805494173009,-2.1119603714492325,9.82211817192329,imbalance
4095.2287688823326,-2.072679436498377,-0.0505655390196664,8.650009988767561,imbalance
4100.171594696331,-0.7744503777159696,2.6678471183746235,9.951359974786545,imbalance
4105.1363259315685,3.134906086651219,-0.0171797580561392,10.84957822517032,imbalance
4110.150568476305,-0.7097929013350142,-2.1210947586451723,9.83352447525978,imbalance
4115.203506883954,-1.9063425629574229,-0.4996052087015923,9.11614360031021,imbalance
4120.199956372259,-1.0896534031392175,2.220124114815428,9.35013761193677,imbalance
4125.151492030985,3.0602490218036764,0.907611519091724,10.425654771368226,imbalance
4130.153837675738,-0.0632497420978216,-2.7694348260828563,9.970099782113689,imbalance
4135.132212731731,-1.6475656463736137,-0.6864741562349193,8.563746757237235,imbalance
4140.118228468313,-1.5198065475141245,1.7207025771377815,9.613088080751131,imbalance
4145.137644496344,2.690866707430584,1.4855952111359672,11.193113058530386,imbalance
4150.2013669611415,1.2393485688351364,-3.0194923772699176,10.4241950745476,imbalance
4155.119373813874,-1.6747195385041815,-0.9186243667450648,8.936848260018895,imbalance
4160.084243029158,-1.626789368418138,1.2722389215953995,9.083867759787523,imbalance
4165.13509688887,1.8835138742894928,2.2717776804128174,10.29752766469307,imbalance
4170.082922895394,1.755049840420848,-2.409336369679885,10.061133395797729,imbalance
4175.0783118197705,-1.771396977213351,-1.200088937141355,9.578121107327435,imbalance
4180.023404553884,-1.938324603183006,0.1403521621541864,9.298176310159173,imbalance
