timestamp_ms,accX,accY,accZ,label
28165.46478947076,0.2939266155246885,-3.093025210579861,9.82261144862786,imbalance
28170.42065802213,-2.62646631861213,0.3605454024840779,9.078769079639011,imbalance
28175.406641639234,0.0761959016439757,1.669927287904004,9.693145305350372,imbalance
28180.3475284102,1.649249277448424,1.1133030557859092,10.411120618110903,imbalance
28185.306965973687,1.5299908708790109,-2.644033336301912,10.079291953802384,imbalance
28190.366992015504,-2.810557150385991,-0.9037002998404826,8.538961723008594,imbalance
28195.329927554856,-0.7567972507434939,1.9244270725120216,9.417073153340729,imbalance
28200.359369192345,1.5810635976973693,1.2916586906388092,10.318284999117257,imbalance
28205.31998250813,2.0433894460320814,-2.270826974377182,10.44335565917424,imbalance
28210.345330131506,-2.751175914298828,-1.7488273248628132,9.224416930921585,imbalance
28215.36764802769,-0.6505852023263662,2.0535337198368486,9.250781115657718,imbalance
28220.38719381238,0.9614625531950812,1.96213478264642,10.400746121756606,imbalance
28225.46187480619,2.063512739592177,-1.8475995722885583,10.645447926293665,imbalance
28230.469619944783,-2.318110739800328,-2.0118308124700928,9.17379594112434,imbalance
28235.465108006745,-1.33841981232035,1.7338488914051744,9.344251237740274,imbalance
28240.54133699457,0.8775768823174516,1.843422349405052,10.514694994418717,imbalance
28245.552496727843,2.9037297552352834,-0.9737953858331734,10.882550520715704,imbalance
28250.55196098814,-1.5677264612319315,-2.7588830964407096,9.395107780903558,imbalance
28255.569428362764,-2.2272226893776903,1.6640616822663965,8.947374199983514,imbalance
28260.599002860155,0.5738733361274863,1.577310039397968,10.01533806836545,imbalance
28265.62407660725,2.7599766697949417,-0.1306509873288341,10.725195557315027,imbalance
28270.606548968422,-0.6552804412280632,-3.3211846186196343,9.610013145360968,imbalance
28275.54348522543,-2.724166226450791,1.2313895037088385,8.577656167000853,imbalance
28280.599753414248,0.0663757957975691,2.115987722155219,9.830644392632292,imbalance
28285.627872945814,2.556042191855292,0.7015471510261571,10.660814907063935,imbalance
28290.6171620462,0.5373270118350102,-3.0870986420211044,9.856354274562706,imbalance
28295.576656659072,-2.8085249113865145,0.6085610484111373,8.971258262771407,imbalance
28300.53882745949,-0.122224329938982,2.147253696971136,9.689035620291344,imbalance
28305.494903790102,2.299628455308979,0.7903016470934452,10.627916555848826,imbalance
28310.501270054505,1.2913007957598177,-2.6810804230974887,10.10173432507538,imbalance
28315.476443027983,-3.279946270241456,-0.8643100399150134,9.043619825156089,imbalance
28320.443904408825,-0.3476758978953544,1.9783941423245248,9.401341690020509,imbalance
28325.492982528463,1.5382242034603513,1.7466731754281883,10.45318438512603,imbalance
28330.5064973681,1.988880330614883,-2.0526998679410755,10.315217639935309,imbalance
28335.528877307064,-2.4737354352863097,-1.217548475482428,9.390085493718315,imbalance
28340.51565500829,-0.7133324805457613,1.899917638333973,9.6316178271736,imbalance
28345.61830605855,1.1340060970314914,1.5002955252839267,10.26010373431665,imbalance
28350.652455512725,2.355094294474051,-1.563752374028002,10.582431198327862,imbalance
28355.78111185175,-2.460559456690852,-2.19608348325425,9.180052917670013,imbalance
28360.703390273047,-1.180555753478576,2.009685817573399,9.143805375483703,imbalance
28365.77854953771,0.8863326845106957,1.9788411681036548,10.408044344897377,imbalance
28370.73540772918,2.412430424319309,-0.6961495286728061,10.6862172805045,imbalance
28375.78150593654,-1.586304848881639,-2.547959184154983,9.250530581737182,imbalance
28380.842628463823,-2.08046948062719,1.864195609344506,9.016016774377064,imbalance
28385.882802911456,0.3592859834961301,1.6527002630132244,10.128277790285882,imbalance
28390.850336684543,2.4762363317918616,-0.0649074346969387,10.830849556112812,imbalance
28395.90319871989,-1.245904534460944,-3.3564965721676163,9.698464910266988,imbalance
28400.907133576155,-2.2645732878988096,1.0770706249345434,9.102456610108767,imbalance
