timestamp_ms,accX,accY,accZ,label
26238.362549818543,-1.1380142790631296,-1.731774388605336,9.39374855786688,imbalance
26243.39086444513,-2.0284744047598244,0.2931662726262922,8.678835886733397,imbalance
26248.348625971343,0.8128461351258878,2.7711921515731044,10.451772669178151,imbalance
26253.232025387217,2.3446830865999444,-1.5586382772298042,10.405985543353342,imbalance
26258.15634336752,-0.5960239527543285,-1.869489637249562,9.49744429973472,imbalance
26263.227348675624,-1.9176698008160304,0.1099292549829749,8.79122511258695,imbalance
26268.25938792272,0.1475997164602427,3.204435850006761,9.97351985946912,imbalance
26273.30942703232,2.65977103783651,-0.8785047398148802,10.949923903785784,imbalance
26278.321098303644,-0.5695817187670259,-1.96580968249579,9.866885222245845,imbalance
26283.30411713562,-2.109168229804144,-0.6045527578090134,8.804385745886465,imbalance
26288.33841353984,-0.8433184265147095,2.854063852871043,9.643705337292568,imbalance
26293.29113717005,3.376154494664635,0.2790768169838198,10.344994138498706,imbalance
26298.29855469592,-0.109548539710329,-2.350472295486884,9.839036720884874,imbalance
26303.26549675017,-1.4751478134138074,-1.3060885466768624,8.57870562969968,imbalance
26308.227272754888,-1.500894870439619,2.1153631061995823,9.114890358510376,imbalance
26313.17343543129,2.8481075472718,1.092049293729823,10.68616464525908,imbalance
26318.219777070564,0.504832127704659,-2.6073886091559904,10.16488404549251,imbalance
26323.24368009765,-1.3121273875409216,-1.0994832200202356,9.133843904756215,imbalance
26328.298478700297,-1.9595447699524395,1.7199636356696717,9.493907067277176,imbalance
26333.34775049046,2.4306368085107684,1.7468689526223775,10.537697936918327,imbalance
26338.274815150184,0.7895987065452537,-1.9664651156426105,10.558677321342406,imbalance
26343.334209279325,-1.3408873728371966,-1.3081146221759383,8.949821250557864,imbalance
26348.31065991308,-2.057935767317121,1.143622820157363,9.325580212198966,imbalance
26353.344239752965,2.4834844258284585,2.98298156908326,10.544298083828073,imbalance
26358.38845007398,1.802138800687024,-2.4352906532324456,10.300981692584772,imbalance
26363.35767203736,-1.0956645546995194,-1.6670843515802094,9.308379539816224,imbalance
26368.449532000144,-2.0703092018341844,0.1198205984518776,9.241807052715403,imbalance
26373.437376673628,1.1987526106220052,3.306070793558945,10.068125247110062,imbalance
26378.369197498363,2.621559141388911,-1.5194975227846694,10.69052969530702,imbalance
26383.37547910289,-0.7062622562974152,-1.6428520402680755,9.74062656906546,imbalance
26388.37419103569,-1.998613160780965,-0.1445989935958408,8.969106800343189,imbalance
26393.397208229944,0.0034629526373158,3.143665260857068,9.949590615236009,imbalance
26398.389015862303,3.068260474740532,-1.1139153599248743,10.289577804924765,imbalance
26403.344139892823,-0.6117537355747681,-2.2694075584511184,9.532525649917703,imbalance
26408.35583342073,-1.8733995184468644,-0.5097992680510782,8.859924626281812,imbalance
26413.34825264941,-0.9363517699806824,2.770984416581929,9.736705686952464,imbalance
26418.29897348021,3.178446474523936,0.1201860643999023,10.736382504980016,imbalance
26423.33526932351,0.1216026060895179,-1.975648148832987,9.877966990459113,imbalance
26428.30724016733,-1.8548069197317487,-1.0978652879603454,8.996981955108987,imbalance
26433.358353344072,-1.234068153085654,2.188139421219069,9.77770262729871,imbalance
26438.375563808648,2.837284372379557,0.9848510735030148,10.674580375757788,imbalance
26443.38514377769,0.3012050686891805,-2.303108382924512,10.155170578824505,imbalance
26448.395388045858,-1.562203749304944,-0.920367098282022,9.041637379692984,imbalance
26453.33281207882,-2.1142601133093213,1.5900101492257317,9.399787974548207,imbalance
