timestamp_ms,accX,accY,accZ,label
20481.477786658423,1.495487778758216,2.705498721191185,10.082046855522398,imbalance
20486.59261651645,2.012215134234231,-1.252459921771495,10.698131594073454,imbalance
20491.52081469624,-0.0570700679234464,-1.9110643259151603,9.525414785471805,imbalance
20496.51538964332,-3.0087983322265925,-0.3285655812414211,8.746919036673065,imbalance
20501.51414320548,0.4007351424794739,2.941740179690452,9.744673989724976,imbalance
20506.53484574157,2.139121870371236,-0.8255551835708127,10.67453280778602,imbalance
20511.5421753308,0.6099852593639961,-1.722405346814,9.992429571122091,imbalance
20516.62140334824,-2.759768052606528,-1.23282791361961,9.012954230109406,imbalance
20521.677780116886,-0.5108614256274231,3.135914714361932,9.759576491651607,imbalance
20526.646181783683,2.929151026408281,0.0190268941822153,10.7727572150819,imbalance
20531.61888779914,0.6063916539054102,-1.7114754061897066,10.168368594641017,imbalance
20536.652539727573,-2.38918491060849,-1.4693068503189266,9.336865967868455,imbalance
20541.628859789005,-1.15460597127472,3.115847015075071,9.761107186112422,imbalance
20546.647418209348,2.5829525941098663,0.4067108915025685,10.689369195655036,imbalance
20551.6127835696,0.6708917879706844,-1.1601488930150197,10.240413789780966,imbalance
20556.59120841081,-1.4891427000573578,-1.9571847050804576,9.12119760075849,imbalance
20561.683218728514,-1.654384559729605,2.440857476418556,9.307766413718488,imbalance
20566.797506384868,2.9146205877899747,1.23199021528684,10.427811576720858,imbalance
20571.71260947279,0.9070097132028554,-2.102316817323104,10.42715182322392,imbalance
20576.762217932563,-1.1526723416685989,-2.2606169454346503,9.320965441927552,imbalance
20581.80427947752,-2.7325881281175617,2.066622751439357,8.96005444795571,imbalance
20586.83702539044,2.3294361260801164,1.7838391588165277,10.499797444068127,imbalance
20591.894497295,0.734653751524718,-1.5031037424759424,10.345461323538116,imbalance
20596.959075900068,-0.5098203649268377,-2.0622671237915897,8.95854526272708,imbalance
20602.01811519047,-2.55072348866622,1.505889349822337,9.024754436909616,imbalance
20607.07219634425,2.0828935304319534,2.1430594607487734,10.325238675282174,imbalance
20612.07517543465,1.594520817578181,-1.2539223237465942,10.882540814535217,imbalance
20617.052877421,-0.3428722954752233,-2.055239328747282,9.176636736802369,imbalance
20622.0289028078,-2.6916579515415617,0.2860793400623919,8.69707747565076,imbalance
20627.060358595823,1.3276269580755522,3.172259549032626,10.06942257707082,imbalance
20632.06049007408,1.960063025177136,-1.175007464514275,10.4766350792774,imbalance
20637.1138757814,0.1823509363661879,-2.4746201177268152,9.92817758313396,imbalance
20642.14464358292,-2.4202606849431403,-0.172061200242221,8.75631153315829,imbalance
20647.122014685523,0.6017321854142954,3.35692952178278,10.290453013940528,imbalance
20652.13372716424,1.943339916344548,-0.5775879059418149,10.675603638295067,imbalance
20657.12092797756,0.1143579669382933,-1.835298475612688,9.981970540926843,imbalance
20662.10353466944,-2.25085625529544,-1.3063068927078292,8.806030621133177,imbalance
20667.08334632818,-0.7595902854653794,3.220258860090987,9.538194111402806,imbalance
20672.134398689894,2.508815479094337,-0.186756095852049,10.623119355503391,imbalance
20677.106484464293,0.4158995515755628,-1.6969249025041009,10.464731611780463,imbalance
20682.19322180984,-2.181024254120135,-1.7992342609352112,9.019777300901769,imbalance
20687.22053027432,-1.524370950539988,2.792202221350968,9.294945487921964,imbalance
20692.24431610227,2.4091828687172274,0.4983695859292627,10.847283451284788,imbalance
20697.249715154096,0.8305129966597585,-1.613114247348722,10.300604959486268,imbalance
20702.31262100549,-1.5248318550329112,-1.7329806901354976,9.09068607066676,imbalance
20707.22664974177,-1.9753972106042408,2.513496211753606,9.341848580827891,imbalance
20712.24063364024,2.9197422998716736,1.1257492513641814,10.58891815172223,imbalance
20717.244755078533,1.2614067817568535,-1.427954060448497,10.674871181941128,imbalance
20722.214182438696,-1.03282929897279,-1.823447181859895,9.24986503388012,imbalance
20727.28072248597,-2.702818895892493,1.2828604527046008,9.00807156235789,imbalance
20732.292233580352,2.188133548239533,2.319751148656633,10.510903364054174,imbalance
20737.28006251785,1.5661072785849086,-1.5710752233686975,10.768402403875012,imbalance
20742.27939504428,-0.378571362642103,-1.7696229149047815,9.559175262356296,imbalance
20747.325167145944,-2.975843878314436,0.8000713837363447,8.766188510999003,imbalance
20752.301065946616,1.599366845879714,3.10333028051344,9.861903374107214,imbalance
20757.2507485794,1.8555284501976563,-1.093879631898255,10.90680244350012,imbalance
20762.267398810003,0.0063382115220532,-1.8408118202698616,9.636829954827052,imbalance
20767.16342460616,-2.834093727905507,-0.4656340098019218,8.853064161210394,imbalance
20772.15315178933,0.3835809036776929,3.182004943388104,9.80390406082148,imbalance
20777.16557785296,2.30294818670184,-1.0164822225714412,10.9415609381649,imbalance
20782.16162427734,0.158418609856316,-1.641020690270101,9.913998441996387,imbalance
20787.135230982465,-2.47265766139346,-0.8626438488974688,9.349876747310788,imbalance
20792.15710802721,-0.536211845456031,3.141610485262385,9.62823360745265,imbalance
20797.1435925906,2.746923667100993,-0.1601213235296825,10.73484317966494,imbalance
20802.029736799603,0.6132561309876916,-1.5976718640733272,9.83127469703374,imbalance
20807.018809996927,-1.8133961643488,-1.4389591733720375,8.98848238478154,imbalance
20812.03461713849,-1.2455454708677625,2.7559395972470835,9.449815796749618,imbalance
20816.99841112356,2.660538906062348,1.0069485367283426,10.75437500000205,imbalance
20822.09896407933,0.6672622102641692,-1.2911012256552747,10.196859050097018,imbalance
20827.118222960216,-1.238869330060563,-1.8072436800450704,9.10468735143444,imbalance
20832.100721964493,-2.0306163020915577,2.3047349770263263,9.292832333360948,imbalance
20837.150008567507,2.779298356443049,1.519250711165557,10.035188165195487,imbalance
20842.13948782382,1.0542027185950134,-1.253913532273537,10.791224044053248,imbalance
20847.12651313047,-0.7491502208351293,-1.676414218330686,9.323923721016287,imbalance
20852.116909209388,-2.4946959176471024,1.4965525416444323,8.94873179694532,imbalance
20857.06647688713,2.168416596897041,2.3890590489334533,10.190114982762632,imbalance
20861.98952073055,1.0109374751778768,-1.1252960173061943,10.590144019351415,imbalance
20866.9511161512,-0.2408469214459307,-1.7944520066255958,9.495268778849857,imbalance
20871.98222077721,-3.099133020957668,0.5985566499651557,9.27357380135068,imbalance
20877.099713389685,1.548015207760974,2.9997145547781963,10.40092594316186,imbalance
20882.12448238099,1.5905416451010816,-1.3220129991011826,10.722406646871503,imbalance
20887.223714174,0.0442046267449109,-1.7045894349934148,9.341870346025956,imbalance
20892.33471333785,-2.8623259509254253,-0.299445770098062,8.87314793493049,imbalance
20897.357562415906,0.5082933480253988,2.914022205410226,10.155690591356263,imbalance
20902.23521215325,2.394434550291993,-0.4548955701002268,10.572016479428028,imbalance
20907.18409881394,0.1978627999332885,-1.688534176840466,10.154991959385397,imbalance
20912.201810367133,-2.3613042645036675,-0.9395681246890196,8.758773608647491,imbalance
20917.14249360437,-0.3906807241010114,3.1147784919161223,9.26637832947988,imbalance
20922.159332745858,2.4945045497258165,-0.1013368730021147,10.29486942244285,imbalance
20927.196178008875,0.5802822553127788,-1.9482396231333847,10.23688888804456,imbalance
20932.151224746125,-2.129845552511476,-1.8624198424294376,9.050387511614083,imbalance
20937.248434544585,-1.4227160128914416,3.0727957747994115,9.210776799989466,imbalance
20942.294342067507,2.9638918549373336,0.8370583603470705,10.35535569284583,imbalance
20947.292658361624,0.6909939663989992,-1.875879319680708,9.93222966590526,imbalance
20952.31281657895,-0.9985072766269382,-2.3140716217437003,9.090459792553943,imbalance
20957.332635011484,-2.183943326580837,2.329102352840492,9.195245243026978,imbalance
20962.39778727153,2.33502143091461,1.021775205711838,10.499169533694328,imbalance
20967.464091300484,1.3250745690706538,-1.793170281618219,10.5651179046237,imbalance
20972.46520057047,-1.093375008586641,-2.348157648557352,9.22107259084516,imbalance
20977.488927180733,-2.5076177846600096,1.842160918386192,9.05265837962084,imbalance
20982.512721647898,2.4929172379340745,1.6696442762113486,10.331675366085449,imbalance
20987.447286929942,1.3790752582847734,-1.21100112903231,10.64450609989718,imbalance
20992.40928033456,-0.4493910904309806,-1.9529829909699103,9.068799500984296,imbalance
20997.365326980864,-2.8950780972825623,0.9406634631770492,9.1538579656011,imbalance
21002.320978293457,1.3692455877463043,2.609868718480662,10.236652346857678,imbalance
21007.36439783947,1.9111908013944785,-1.4207087301037404,10.595673385610407,imbalance
21012.24252352975,0.0822674968777274,-1.681099998262883,9.567719916888615,imbalance
21017.295809771786,-2.8058408623660087,-0.0464920272594469,8.540904523021867,imbalance
21022.302800271867,0.4123103822377262,2.8344090957299506,9.956222821769789,imbalance
21027.21376329195,2.544241362783508,-0.6229147457249512,10.66836207963615,imbalance
21032.286253295548,0.1872141247926684,-1.805776321205257,9.822576029501686,imbalance
21037.19044671065,-2.590646239681808,-0.7846506650212391,9.178395580072516,imbalance
21042.25711344861,-0.3154243387016822,2.998351910851128,9.670838276482243,imbalance
21047.27282600056,2.25689447640275,-0.2894140293876993,10.989165201683315,imbalance
21052.23760223594,0.4129951048553136,-1.5795067921119583,9.78721030054485,imbalance
21057.25174603352,-2.0298170320735966,-1.4689238863531298,8.975393387802608,imbalance
21062.256621987744,-1.3879507184989388,2.7820365458143512,9.550639242072924,imbalance
21067.18599065864,2.778807766709765,0.9722804271625546,10.6437405359303,imbalance
21072.134657965853,0.8470368046913047,-1.558865746789518,10.095928850289951,imbalance
21077.09400478956,-1.476959093431827,-2.0766490211434023,8.920683355322351,imbalance
21082.08160177444,-2.4489582067421307,1.821474558111444,9.737136124013231,imbalance
21087.08323810759,2.386651895292429,1.3023906496514828,10.473912609990377,imbalance
21092.079848636804,1.347009415419834,-1.1696070912504288,10.449850406992695,imbalance
21097.096107620364,-1.0501022357058825,-1.9298699848582104,8.660693988384155,imbalance
21102.06293797016,-2.6464562329391152,1.4772179821836924,9.32013397966841,imbalance
21107.01610782945,2.113599215655053,2.243894051535429,10.829937159231733,imbalance
21112.0120239812,1.5067754922482508,-1.3864248557099286,10.241180350501324,imbalance
21117.03465604862,-0.6646944573472711,-2.1380326724544627,9.425766361021353,imbalance
21122.00529843119,-3.019194878510679,0.8163031314217051,8.936659060241533,imbalance
21127.022631633485,1.1781437911402326,2.7941816732130813,10.105254653671322,imbalance
21132.01682861108,2.0105626858278964,-1.4341890314517165,10.710635621808857,imbalance
21137.04122059116,0.1160947609307105,-2.074383056472333,10.142290145462423,imbalance
21141.977260752603,-2.630997226792565,-0.2247857558322768,8.811915358553428,imbalance
21146.952075102647,0.1345575869096935,3.1771629976259588,9.915864454621111,imbalance
21151.896948713027,2.607562317623396,-0.8249245258308732,11.007862614866044,imbalance
21156.871792716385,0.612353547921398,-1.6701325362963566,9.991531764177068,imbalance
21161.725470558784,-2.1795404757098207,-1.27605260099228,8.71239030110443,imbalance
21166.731137155293,-1.4533940195465254,2.9437206820746566,9.417453134497364,imbalance
21171.83780890443,2.650065219050488,0.1069932180442254,10.411917474769488,imbalance
21176.846716326618,0.8740868859911084,-1.9139477819136748,10.210708390990694,imbalance
21181.979772420163,-1.5497270810860189,-1.6426042108227137,9.058963471158217,imbalance
21186.92969591048,-1.5533381553609285,2.934686176012927,9.36209160150415,imbalance
21191.919615341987,2.761451020620889,1.101167072614748,10.64995579927954,imbalance
