timestamp_ms,accX,accY,accZ,label
17277.141960549532,-1.2547906979183905,-2.0310498412426847,9.709077093174592,imbalance
17282.050068075503,-1.7517927695541933,-0.1134897105052579,8.963552130893975,imbalance
17287.09749441969,-0.3802568601961254,2.7876769545358275,9.770230548571552,imbalance
17292.12214035101,3.197075132083078,-0.6733500296063348,10.798678882826245,imbalance
17297.065129242244,-0.6235077340748841,-2.379105081313944,9.892604884591693,imbalance
17302.08802556403,-1.783823994803135,-0.182997781644058,9.084166458538638,imbalance
17307.185648675622,-1.218539827466539,2.500985594960283,9.692639053897684,imbalance
17312.197330095012,3.0037521307651103,0.598498156669118,10.704449290841064,imbalance
17317.113999489775,-0.2994400331703721,-2.675073215303669,10.195676415990263,imbalance
17322.102904943193,-1.6903890754140962,-0.414276304465755,8.7716589933979,imbalance
17327.132604734277,-1.3659986684573964,2.456949354798525,9.335941482883802,imbalance
17332.178142893394,2.9366197155893867,1.2919775753242395,10.51167142700764,imbalance
17337.258760293604,0.4970484543439116,-2.7949907045091087,10.49678038414677,imbalance
17342.27371060569,-1.9427990489025309,-0.1675356394565667,9.047877137493703,imbalance
17347.25295626367,-1.638740394940347,1.6338929371035515,9.584063665438816,imbalance
17352.211775491196,2.307245125937261,1.95570738612754,10.546665395187487,imbalance
17357.223603941577,1.1315042712532744,-2.5956739215543165,10.363540770072063,imbalance
17362.13822102007,-1.8662323842774688,-1.1745632851347605,9.29323333212737,imbalance
17367.16418154441,-1.7755116623900222,1.1555403700226723,9.086079418562338,imbalance
17372.21360276465,1.2538257559987531,2.828911676705479,10.478172405179588,imbalance
17377.215750204196,2.141857613431415,-1.768443085463409,10.2336971367086,imbalance
17382.193807421587,-1.788669475596783,-1.348980420746408,9.665022535776716,imbalance
17387.206014725627,-1.8061388808037104,0.7509339952434048,9.23547857431992,imbalance
17392.179312644148,0.5641678132432971,2.623055738094672,10.50272259211448,imbalance
17397.143125699502,2.9523218569421124,-1.362545231253463,10.869058038090754,imbalance
17402.114431613805,-1.3020260501585892,-1.813866206487408,9.576039112790824,imbalance
17407.034262021505,-1.6310433619633802,0.1185382848057761,9.05235908881431,imbalance
17412.063976534937,-0.0514645483742338,2.8426527644936272,10.080188248203442,imbalance
17417.11225380874,3.42139882450852,-0.6767796351600253,10.653894906982927,imbalance
17422.143171588392,-0.4902571168705847,-2.352205538324542,9.828264027690317,imbalance
