timestamp_ms,accX,accY,accZ,label
15996.089121742289,0.3908996421159298,3.0796834716865824,10.33212298105745,imbalance
16001.144574070851,3.1049648945629644,-1.3259465813469764,10.715192238961396,imbalance
16006.092692733646,-0.6211841058730798,-2.077246935779009,9.627422460892609,imbalance
16011.089839617558,-2.051504075109343,-0.0572403752932087,9.069989212093278,imbalance
16016.126316827944,-0.6180650748905951,2.491004839900908,10.03194205735189,imbalance
16021.070325768596,2.805575660802292,0.3138102196452397,10.61057782412916,imbalance
16026.06107937504,-0.3239784616178512,-2.2668747011994745,9.862683456605447,imbalance
16031.064036975746,-1.881125411819938,-0.1096201598116523,9.369865812420054,imbalance
16036.063908141556,-1.4383399442317195,2.0024280735699618,9.670552365247271,imbalance
16041.007393709904,2.8735207411817107,1.120959352756524,10.704295755124209,imbalance
16046.069720435911,0.5163399383423957,-2.484599595488886,10.002570340442809,imbalance
16051.108885805788,-1.8714784316719244,-0.4868422761840715,8.947053549545277,imbalance
16056.049923265444,-1.519391809785504,1.6925623640638896,9.509205552607789,imbalance
16061.097170549036,2.75472176356305,1.891994257087844,10.686374508676495,imbalance
16066.0833358653,0.9897358612616636,-2.737101820343335,10.410046350776112,imbalance
16071.112237760975,-1.913330574646794,-0.8308056064854974,8.970892920331945,imbalance
16076.143823169905,-1.8754459031228683,1.1247866751406757,9.492394621390966,imbalance
16081.15043923343,1.7435856791398645,2.511584335606619,10.54396217909167,imbalance
16086.09291606744,1.6122198346354517,-2.6987038809012005,10.247144341107354,imbalance
16091.102911454176,-1.2201625587525229,-1.2970462908620115,9.194299555521322,imbalance
16096.097970087292,-1.9981038086875809,0.8472034587513173,8.74609600312248,imbalance
16101.217874160337,1.0062691613534538,2.6706638788403305,10.215646571716094,imbalance
16106.22492176598,2.983536427275227,-1.4622901664985608,10.663799058130095,imbalance
16111.19529070402,-1.2161897352059712,-1.6385103210645182,9.61656194150975,imbalance
16116.237409910422,-1.698210907426286,0.5385409151059972,9.059899199195907,imbalance
16121.22855575602,0.2890262404908147,2.7837604351960463,9.978334636842884,imbalance
16126.230315312452,2.785746644371719,-1.019096015557115,10.563699817960131,imbalance
16131.137538651035,-1.0463827505040555,-2.1625854302363785,9.73927105556328,imbalance
16136.133606366262,-1.7208932951738345,0.1909037100490337,8.919341725141265,imbalance
16141.210020483511,-0.7715718461455119,2.380932652303513,9.628071286243976,imbalance
16146.276780388684,3.0929555764807093,0.1754200788467338,10.680126878369256,imbalance
16151.262008902972,-0.2043127516782474,-2.242916757464214,9.735600790407595,imbalance
16156.242231404203,-1.587443818264768,-0.3958687030291864,8.725750947969912,imbalance
16161.267606120193,-1.199963310966626,2.0610699254481624,9.701975115260176,imbalance
16166.314753686642,2.8484390985381163,1.2428356253020685,10.669810757239793,imbalance
16171.249570090204,0.0798932214141625,-3.0734276082113423,10.187003306345355,imbalance
16176.208587301244,-2.0596675811033505,-0.3437743965715407,8.88466823690207,imbalance
16181.207668419933,-1.5939226540256572,1.8962808152380624,9.664063518892066,imbalance
16186.180283753132,2.881556462013484,1.699544300176686,10.385247346076069,imbalance
16191.158947945589,0.6347198384617947,-2.7026147411808368,10.292779468821893,imbalance
16196.207631287798,-1.5617389046747845,-0.7345513367627867,8.938815117554014,imbalance
16201.16962225791,-1.663601562962694,1.298410916686918,8.94718291917837,imbalance
16206.212103467258,1.8552337357380424,2.7767668341592686,10.283728125232324,imbalance
16211.198519889853,1.8767797372226245,-2.6852740958241306,10.350705140815528,imbalance
16216.210595926252,-1.5270645834010868,-1.309256590422376,9.18943455955664,imbalance
16221.28226965078,-1.99009917145518,0.7469593634108763,9.136071126718395,imbalance
16226.183853467144,0.5423038218082645,2.633207328804174,10.374299435037877,imbalance
16231.284967286909,2.683704874235957,-1.8114736898265469,10.941241326374408,imbalance
16236.245375209784,-1.280732412653389,-1.6861196009533554,9.288261023111572,imbalance
16241.329825265946,-1.5692666423131305,0.6006462437529481,9.436359490800635,imbalance
16246.31653583314,0.3001727810006434,2.743480352384212,10.369645424212209,imbalance
16251.32630488374,2.898082422156228,-1.1516464381355451,10.83586350684501,imbalance
16256.392270352297,-0.7907008296886084,-2.106034231187241,9.710903909079976,imbalance
16261.462437629183,-1.7182852705027916,0.1794284866923317,9.003488477890055,imbalance
16266.425092553587,-0.2910231359999718,2.8773318958536227,9.823950797791062,imbalance
16271.510104806905,2.8962522603742165,-0.4566874320522978,10.660886732324313,imbalance
16276.51838113618,-0.8608859199010257,-2.235757206756081,9.8580834143916,imbalance
16281.504114963156,-1.636417076823162,-0.0693525902730989,8.714889615596594,imbalance
16286.50082697752,-1.318910959269774,2.4230857892438404,9.84172667954862,imbalance
16291.441933931814,2.820486183958078,1.128088904965812,10.542590727616934,imbalance
16296.45058149868,-0.0511422028418127,-2.5629218146613995,10.037074912982389,imbalance
16301.40069555702,-2.056717344813285,-0.5483295575066756,9.247939958744404,imbalance
16306.37647355758,-1.6458823253265562,1.700061588583958,9.547999667586382,imbalance
16311.452423207907,2.4639662001825826,1.5751862563166932,10.41561221632549,imbalance
16316.50375415591,0.6708193652332782,-2.9722213013075574,10.101089839662576,imbalance
16321.529394841864,-1.6693009803908336,-0.5514592325625242,9.014082238330094,imbalance
16326.558902225155,-1.9269622188594129,1.4877749273983158,9.264289522369983,imbalance
16331.553776046792,2.239884064675701,2.147289804602757,10.663402612820049,imbalance
16336.481952006176,1.411871296701788,-2.8386130571367056,10.277894139623909,imbalance
16341.40319210408,-1.741376649821225,-1.005054188097582,9.306107494120218,imbalance
16346.25792417896,-2.0261325067831946,0.407346832357091,9.006149942858983,imbalance
16351.288377355704,1.602658821417286,2.808056087890424,10.786457612676656,imbalance
16356.37716487243,2.29083141476908,-2.1419549773894024,10.553541778673535,imbalance
16361.310470888786,-1.3601936789211604,-1.7654506500082752,9.439633531273234,imbalance
16366.313026590247,-1.7378240796943027,0.8441582680095405,8.58532692719838,imbalance
16371.274171976132,0.1378757826313,3.0051068573823256,9.98195567820805,imbalance
16376.315964881507,2.8688605975554755,-1.1181067279289134,10.878693291339934,imbalance
16381.340350240403,-1.3842201755137422,-2.1511633300830564,9.954291000326354,imbalance
16386.331672457018,-1.9907470254569544,0.0401820364709286,8.511841122697508,imbalance
16391.21394445807,-0.6634937488340454,2.7385326075546748,9.832837760821493,imbalance
16396.30020301479,3.126685973881109,-0.1554586645883459,10.92939398766952,imbalance
16401.352656224466,-0.7604619484133792,-2.582115320270636,9.885586608282836,imbalance
16406.331299200927,-1.926779842676964,-0.3374746645655382,8.475248673516367,imbalance
16411.347699243557,-1.037299633917557,2.3271246816063256,9.40674367326804,imbalance
16416.359139538406,3.0385216959454384,0.589510127973167,10.504219265277111,imbalance
16421.34891250493,0.2563069819307955,-2.37175394000377,10.372450957077076,imbalance
16426.244507798587,-1.8046167572257867,-0.7822586504201301,8.992208362179136,imbalance
16431.292716393047,-1.2294217226421928,1.7726526732463157,9.605293810970412,imbalance
16436.297124655364,2.526014523133398,1.836926654643195,10.565993524843602,imbalance
16441.30890466728,1.100966978801362,-2.679519683051925,10.149782625880835,imbalance
16446.33439349492,-1.681429109479322,-0.6628726769517079,9.140889492069563,imbalance
16451.342245339,-1.4709763591803442,1.116311438962606,9.770625461079147,imbalance
16456.383124039672,1.6509711320599698,2.029834021388223,10.100362204441872,imbalance
16461.340281481505,1.4828476699629898,-2.538651741065919,10.663397535411644,imbalance
16466.374917084024,-1.572118187239158,-0.909974200979683,9.370005667671109,imbalance
16471.423790860816,-1.7935689925257554,0.5740789311221877,9.261052420212977,imbalance
16476.43597384311,1.1632698661992198,2.766505717568214,10.3978504697694,imbalance
16481.452050805667,1.9837833472009063,-1.9808944832677693,10.468676571407594,imbalance
16486.4421036126,-1.782260635204309,-1.5414744758894492,9.520026454871312,imbalance
16491.44461271812,-1.9320502311375,0.6079222784248915,9.287109458429818,imbalance
16496.453046002058,0.4843570651732978,2.6090765547292984,10.136393760000198,imbalance
16501.481265547445,2.8675822116233456,-1.2566506529981445,10.336182524300828,imbalance
16506.49233104188,-1.2509304619462651,-2.288525018705883,9.529774321827157,imbalance
16511.514195254244,-1.9282409993934395,-0.0282613099221703,9.239202832028324,imbalance
16516.419301175534,-0.7320491288972393,2.6269579880284475,9.973272285901748,imbalance
16521.442950347984,2.939303805167901,-0.0936866176944065,11.048379520331826,imbalance
16526.434256647342,-0.5774177855215438,-2.699485011166022,10.14226772828092,imbalance
16531.397926044865,-1.7181245022102665,-0.1064913198061494,8.808331954223625,imbalance
16536.39426577487,-1.161076927038421,2.5958643836884434,9.543670537943347,imbalance
16541.333378014362,2.926999301273946,1.079196347572081,10.494077340195776,imbalance
16546.25602821632,0.1684653703372125,-2.410594316658683,10.369536562106044,imbalance
16551.279945872775,-2.0411416975390986,-0.475421080886135,8.939760290455848,imbalance
16556.310278325884,-1.6185046200768525,1.6700266954330374,9.447568689704294,imbalance
16561.43501639219,2.9191775014908767,1.5210788082466795,10.54659357799399,imbalance
16566.476472594564,1.021653645803552,-2.4166512096958863,10.550104150793995,imbalance
16571.49371980421,-1.5361608572076348,-0.755473705353398,9.076246791063433,imbalance
16576.50554913524,-1.9883114786643723,1.3597387325167205,9.131465246007036,imbalance
16581.46297768297,2.280927499539904,2.463069385217146,10.329119900186196,imbalance
16586.416595533887,1.4345019488576631,-2.5002005110938303,10.460983580113773,imbalance
16591.385350423192,-1.7399844712075636,-0.8727172207085103,9.011328952689029,imbalance
16596.385806895098,-1.3244179449494746,1.0134315613852738,8.94965987194191,imbalance
16601.389402442153,0.9993950016364642,2.7086496498830304,10.629251674346458,imbalance
16606.379553481805,2.613357220376508,-2.010831221859665,10.50764167191857,imbalance
16611.402124940778,-1.304042598250364,-1.6352471731534115,9.217349887953077,imbalance
16616.426559359294,-1.7370362217699251,0.5314731208252215,8.969882073805827,imbalance
16621.419946021135,0.2317210732492575,2.856321394973119,10.025199555379366,imbalance
16626.38393281703,3.003867712174522,-1.0342054603728903,10.64233082626291,imbalance
16631.390985673086,-1.1947132597027403,-2.419968105011412,9.593299237075776,imbalance
16636.381495556794,-1.86932766136232,0.0654963755132814,9.380944519273744,imbalance
16641.39800939967,-0.3707456360411147,2.6443472910828247,9.999169090301772,imbalance
16646.39901369467,2.9187647032178905,-0.1965347791122624,10.923702570430216,imbalance
16651.308048430827,-0.7060878901016957,-2.3698931051168968,10.151267546560334,imbalance
16656.33132477372,-1.9491352053224644,-0.0716671901392978,8.860730281274028,imbalance
16661.303369147823,-1.459952417342755,2.04101823464085,9.52480801409044,imbalance
16666.330664032103,3.303008468533472,0.373054393717029,10.509860276870365,imbalance
16671.31029801804,0.3987783050171415,-2.5520600113572334,9.948907769187803,imbalance
16676.302060349357,-1.9221781275033407,-0.5256027544411604,9.261515792251798,imbalance
16681.246988551095,-1.9685188833433311,1.54518533797313,9.770967527502794,imbalance
16686.267498085486,2.193759100527555,1.5922312631908375,10.601516832149544,imbalance
16691.33843775329,1.0621637521861895,-2.653084158764215,9.743104137772177,imbalance
16696.26222725112,-1.8799233851286576,-0.6789930702763116,9.382893585192429,imbalance
16701.237600343076,-1.7286918714007604,1.2938747086277924,9.02844342072292,imbalance
16706.28034451204,1.9142736915474627,2.806291223552759,10.266951427563509,imbalance
16711.25183654763,1.597699526818556,-2.215601111907547,10.366830325231357,imbalance
16716.315612229842,-1.6683817829650385,-0.870121907865925,9.498414867504998,imbalance
16721.300195753665,-2.219189938683485,0.3864410538084794,9.24562602271437,imbalance
16726.33945299855,1.048906857074203,2.87103194019694,10.284791778896802,imbalance
16731.265848884537,2.39346747344252,-1.867720347266052,10.36559068656951,imbalance
16736.247516648156,-1.469827225851091,-1.9123605506736736,9.346166456302,imbalance
16741.182841694248,-1.9214823410576043,0.3312301800282826,9.1520488791513,imbalance
16746.256618957614,0.2808777588113431,2.673173080152406,9.829633782660755,imbalance
16751.338427268096,3.1192944114388466,-1.0148729571031825,9.988192202811852,imbalance
16756.372349771947,-1.2341588578278424,-2.171940897764121,9.594959433283654,imbalance
16761.41328335205,-1.7891313094129004,0.2940980167171866,9.017047159241413,imbalance
16766.45157547276,-0.465060035972324,2.360312235734616,9.937508033175384,imbalance
16771.444738215887,3.588481149160466,-0.2439222170043214,10.730415746171152,imbalance
16776.504629271705,-0.7728948507437944,-2.101330165525558,9.850816870767748,imbalance
16781.493411779615,-1.8022381206523004,-0.3119246229942573,8.830485969667215,imbalance
16786.566596658624,-1.4192935948462957,2.3292256583663584,9.655243092883737,imbalance
16791.628909145307,3.358873480557345,0.6390002767532899,10.781838486390038,imbalance
16796.594597599193,-0.0574453846004983,-2.5155762176028174,9.776375946547896,imbalance
16801.52801985681,-1.9701314255137208,-0.1388984363079745,9.1705770103512,imbalance
16806.588118726322,-1.24355597752951,1.9438893750733144,9.76109281530954,imbalance
16811.531715564353,2.831836781439246,1.3741972723680798,10.653093758742536,imbalance
16816.54322916727,0.2357562232189154,-2.3277794921439905,9.94453356602166,imbalance
16821.56450802335,-1.6275814457211168,-1.0113109434141387,9.01663879658629,imbalance
16826.4641479232,-1.7894025114882657,1.413937949619855,9.36906444422432,imbalance
16831.412025266116,2.0847523661262173,2.4815890300131263,10.058729357325506,imbalance
16836.41555769998,1.6017598703839253,-2.514727279218404,10.304783852447269,imbalance
16841.39171187048,-1.4642782787115434,-1.191146671801321,9.19131539229842,imbalance
16846.322934202828,-1.8236361237400207,0.5462103805348745,9.140248729180726,imbalance
16851.341502061867,1.549880129469573,2.687082948177693,10.425718627317782,imbalance
16856.31517018114,2.6124247273441523,-1.6086482998676033,10.342049071095278,imbalance
16861.313916338393,-1.654357831496529,-1.5726248454817362,9.763001056699665,imbalance
16866.30575383801,-1.8061216278171923,0.020145914493414,8.839620241665996,imbalance
16871.193118775576,0.1765086652399529,2.906169595105671,9.759494759056022,imbalance
16876.152472106412,3.3399583573884803,-0.9641293539996092,10.73723790295456,imbalance
16881.227803730068,-0.8124584416995655,-1.842294781263219,9.260252936296244,imbalance
16886.21308491878,-1.8297914417487,-0.2352508146276441,8.647875527438641,imbalance
16891.164963015755,-0.8100837134619319,2.6110084807415186,10.176909760655054,imbalance
16896.085106377985,2.967089104424929,0.021650107510909,10.336883916050018,imbalance
16901.167325178707,-0.6962289102297294,-2.069570479993879,9.888020556700464,imbalance
16906.171574289267,-1.6802610982671136,-0.2877779523393137,9.033637713286655,imbalance
16911.162582228608,-1.3851126105502178,2.013419354604611,9.791408483648336,imbalance
16916.112435603616,3.260219912136401,1.09186545865738,10.896274903533891,imbalance
16921.13364832381,0.6567290511129368,-2.7954225815442064,10.280592765736786,imbalance
16925.992443522697,-2.275785591381669,-0.6006064911580614,8.928092417315801,imbalance
16931.055024836456,-1.2446597500579155,1.753079491057626,9.671258536629011,imbalance
16936.016266457944,2.383439923349478,2.165745145738536,10.723196109365835,imbalance
16941.02766298394,1.13263482295019,-2.6061872089962668,10.349829775178677,imbalance
16945.971215133104,-1.3596102310525724,-1.0181079001925244,9.085700975861933,imbalance
16951.03680886,-2.107330857284221,1.3351964579431796,9.200953218032517,imbalance
