timestamp_ms,accX,accY,accZ,label
7040.996054162273,2.790580040601256,1.56898558567604,10.41053518238046,imbalance
7045.997594556603,0.8044697731046258,-2.78303422251187,10.227041815852164,imbalance
7050.945468961028,-1.8730697185299163,-0.9503510906046112,8.925850454894988,imbalance
7055.986487070757,-1.9809492958239463,1.373505528342532,9.470626411675916,imbalance
7060.973448852236,1.9715197627941152,2.6898238649970643,9.953319622551694,imbalance
7065.92485612165,1.6596437672326954,-2.5087609916499813,10.55390692596241,imbalance
7070.897630042714,-1.3682435431785511,-1.3599000552116158,9.26219357729014,imbalance
7075.854712609656,-1.901987735083114,0.7907527312153944,8.972129860850972,imbalance
7080.836109771654,0.7420284288914014,2.926562237378846,10.080818569155628,imbalance
7085.797077148744,2.5949244280240107,-1.61661701244969,10.53141823793348,imbalance
7090.693879090165,-1.1580335188794857,-1.7664295026772638,9.669563230164297,imbalance
7095.575423184935,-2.065916641299508,0.2021074866523332,8.95269852093288,imbalance
7100.528631019124,-0.5304779510568014,2.746239408845447,9.955144542818898,imbalance
7105.525267470936,3.2415004038721427,-0.6122509238520701,10.785822097577505,imbalance
7110.471558666211,-0.8352236689846958,-2.3861518059483195,9.422690536651958,imbalance
7115.382218748895,-1.6191158640035106,-0.3742732036707227,8.517300289293006,imbalance
7120.399864277264,-1.054800509749159,2.258457615536872,9.649933545465638,imbalance
7125.344700866429,3.1950088342594203,0.8419757069737056,10.856386912445291,imbalance
7130.398394413813,0.2510269728937827,-2.3350211576389928,10.160062452640776,imbalance
7135.366978745904,-1.7742054162862788,-0.4504413596346239,9.031935314219773,imbalance
7140.421424508779,-1.5434939442884763,2.126037368181373,9.536413020569682,imbalance
7145.456132177499,2.618487682179921,1.498550610399898,10.211257314454144,imbalance
7150.370166847552,0.3897512689719422,-2.4550275465080227,10.172291711028752,imbalance
7155.407443641301,-1.7665305888191605,-0.7782696465564792,9.113163449821643,imbalance
7160.472106516172,-2.077265422680452,1.6348266021370903,9.442122248270932,imbalance
7165.389183625861,1.7539092300766796,2.4203441178925624,10.399326615923066,imbalance
7170.475871372218,1.507199441141286,-2.832619434949403,10.665275812346607,imbalance
7175.413792795134,-1.5928814094119244,-1.282623306370539,9.231368472185904,imbalance
7180.463866795238,-2.211669204377164,0.6481190019134462,9.068395659558778,imbalance
7185.516795345369,1.6192929173879256,2.8864822256547056,10.614571208246678,imbalance
7190.572652324505,1.831182929891248,-2.43667695339465,10.322798487310086,imbalance
7195.593740568778,-1.847699716994854,-1.3368700402891132,9.711568489571254,imbalance
7200.526520926276,-1.979771134180596,0.3659005494074137,9.11699855787311,imbalance
7205.459640643432,0.5367188931034602,2.980388655411458,10.237183853652082,imbalance
7210.453972266545,2.5559100714601017,-1.6531354857575118,10.765294507120911,imbalance
7215.435321235467,-1.384003459669702,-1.750431237073579,9.461981398659542,imbalance
7220.322096398962,-2.2972229457224014,-0.0805739891725072,9.03953062752272,imbalance
7225.382492543277,-0.73534278634408,3.0547822729675294,9.68515135017184,imbalance
7230.357661526258,3.544982349879027,-0.478478657009352,11.11360291304981,imbalance
7235.464950512734,-0.4818097060366,-2.301107295383414,10.01559984683289,imbalance
7240.473646038542,-1.9145679342702373,-0.0958124535371169,8.85403804804716,imbalance
7245.368339265863,-1.3736415658668435,2.549458918778474,10.036351714726903,imbalance
7250.285382494637,3.200280100289965,0.7963912993440738,10.334991561246328,imbalance
7255.296386756934,-0.0016158369935372,-2.452160076523992,10.466930293168724,imbalance
7260.304335543261,-1.5030168274746103,-0.7607796869948446,8.81436841106653,imbalance
7265.316680218731,-1.8468812878384224,2.434142321270516,9.745403112464482,imbalance
7270.293264546712,2.7345365881232007,2.0535178811441503,10.573400141689165,imbalance
7275.263942147509,0.8454704964450199,-2.76753848268375,10.087479577394143,imbalance
7280.21851206189,-1.4865067388341442,-0.7375295071040546,9.098735059333126,imbalance
7285.24154758733,-1.580763346117831,1.734104513228579,9.608138525452873,imbalance
7290.294962201751,2.5217098468500927,2.193785167653989,10.29190690422518,imbalance
7295.244877500595,1.669869612250361,-2.103637775315351,10.175884617531135,imbalance
7300.162454764287,-1.383902561993644,-1.1927756984580866,8.817880348782467,imbalance
7305.17904040868,-1.6571070836003865,0.4810087386276771,9.359701022480836,imbalance
7310.231820022695,1.2490886356208086,2.8804912732056405,10.44222694507742,imbalance
7315.244271215986,2.5429812301284147,-1.853547695054225,10.643701730403452,imbalance
7320.20670672788,-1.3375598572452914,-1.2864721548158848,9.559048617207424,imbalance
7325.186607613294,-2.2141458344044005,0.3003492111650429,9.16062627374674,imbalance
7330.236930869433,-0.0567276102877134,2.8261186777933194,9.91860517599596,imbalance
7335.186944764456,3.031370194322857,-1.2264127437396777,10.61617674296795,imbalance
7340.213934435966,-1.488973072113584,-1.8533429386799665,9.611367073720857,imbalance
7345.257905847277,-2.0705100915137096,-0.4227862526838097,8.896602065339426,imbalance
7350.224990277249,-0.404389544308401,3.070159322600564,9.398373085732423,imbalance
7355.205320893914,3.308008155730156,0.1137166030137763,10.57617850018624,imbalance
7360.260138042256,-0.5347852600192108,-2.1346233011978817,9.784638473366682,imbalance
7365.228858890208,-1.763439197110008,-0.3684748216997875,8.781818470074505,imbalance
7370.191345883574,-1.3696778403550598,2.200242687112499,9.852936484673087,imbalance
7375.136149537024,2.916061216448441,1.0917231482681615,10.903895857335542,imbalance
7380.094784072488,0.2158543742583627,-2.803949573858341,10.149188581034172,imbalance
7385.079075250758,-1.9995862232437496,-0.4480359335179202,9.105295700780635,imbalance
7390.072098223978,-2.039146529464752,1.6534583173450028,9.441033760587311,imbalance
7395.07805623813,2.621900873789172,1.819769576762848,10.490293693591134,imbalance
7400.159342772966,1.1370685679017891,-2.7552120268003217,10.090825998296726,imbalance
7405.101111024194,-1.517329530662376,-0.9460288773677156,9.123833355597409,imbalance
7410.093438430295,-1.9150053140289145,1.120785379258756,8.943455832412862,imbalance
7415.08804990018,1.9765461035865068,2.3400399351808234,10.46338090189329,imbalance
7420.104020834834,1.663206226205206,-2.3255114307176523,10.738637278379644,imbalance
7425.090664401937,-1.480411794753686,-1.24070877504167,9.321739813831904,imbalance
7430.053572488727,-2.001510930632396,0.6904171534033837,8.878119952558475,imbalance
7435.016577493368,0.8887410011054513,2.5719660693999864,10.420710286742043,imbalance
7440.000304880925,2.44719215693758,-2.048311279032384,10.533175934625572,imbalance
7445.004728440728,-1.2261030542580116,-1.586458372973077,9.13842835113623,imbalance
7450.06235764068,-2.0952087474446466,0.0808743327710879,8.956315590560482,imbalance
7455.106273643143,0.2982777489234843,2.765128546319617,9.916784069280318,imbalance
7460.148130404378,3.0167012675717046,-1.0216526549500144,10.63335060117524,imbalance
7465.092714341478,-0.7602030181945334,-2.0455148386407163,9.616739412595557,imbalance
7470.146434015975,-1.665443641795384,-0.1164254460745784,9.010047235277142,imbalance
7475.096081296889,-0.0471385293481572,2.9377940793453923,10.02780334599177,imbalance
7480.101714377776,3.2664288220912314,0.1076242060586358,10.824932026528591,imbalance
7485.161741536732,-0.0840796811700881,-2.834876226330306,10.30008447539442,imbalance
7490.243568728912,-1.6403490274680506,0.1229763691255558,9.035682337651036,imbalance
7495.317494477727,-1.3270247664572827,2.280822825736845,9.588532038537853,imbalance
7500.325460073291,2.8454340021355384,0.3552930782768806,10.57278252925432,imbalance
7505.251975451534,-0.1788242704815876,-2.4292487659529023,10.3819781767457,imbalance
7510.309015184896,-1.5275701392632648,-0.6644554926827358,9.11551488912984,imbalance
7515.293994073857,-1.6278040633877893,2.1275426657014607,9.39931224991064,imbalance
7520.259637052908,2.844441038813836,1.526446125664764,10.237122706579736,imbalance
7525.275278791925,0.735654511720551,-2.6606896953621613,10.26175840715554,imbalance
7530.264334423328,-1.0705081911437002,-0.9487093707942242,9.130423828568288,imbalance
7535.243419708336,-1.809706038482628,1.7653494987231249,9.45895246365517,imbalance
7540.216205725896,2.0813325322812,2.504333559377476,10.686737138100115,imbalance
7545.279676881686,1.1779337160543788,-2.455858797595316,10.343280931518033,imbalance
7550.310501732351,-1.717359352247854,-0.9940886429867992,9.609663293821944,imbalance
7555.360964497694,-1.9710595475749528,0.7316539306299064,9.220872661706828,imbalance
7560.250615634181,1.1252709182386098,2.767943085972003,10.04161951855961,imbalance
7565.283259244423,2.313665629560896,-1.710937387942157,10.575240633859162,imbalance
7570.330442845772,-1.4638427607894728,-1.604559319823239,9.698794034246571,imbalance
7575.340733933999,-1.9127235404823315,0.6319146768341586,8.99524406123288,imbalance
7580.339339048855,0.4222074566393485,2.816580205559108,10.11601209795064,imbalance
7585.429554034165,2.7029518939646286,-0.987442989412612,10.543337727625063,imbalance
7590.422274393392,-1.2534490299821108,-2.080918027495567,9.662627358928688,imbalance
7595.40847055069,-1.9795601497665645,-0.1503157064398632,8.949421337133767,imbalance
7600.321558382731,-0.617843154368921,2.594882445462549,9.893813196470662,imbalance
7605.329506176976,3.0205477261885663,-0.5458149193375132,11.038345115513977,imbalance
7610.368796117626,-1.2588211998155845,-1.7574323555649722,9.751176741219092,imbalance
7615.393095744044,-2.008169132252659,-0.0658779449718074,8.755298581429097,imbalance
7620.42142825592,-0.947653977722136,2.482846084876466,9.685118143565024,imbalance
7625.481376040711,3.1138645442901263,0.5820001737706276,10.708942164077792,imbalance
7630.430168060688,0.1525531030474216,-2.364337574176459,10.368246815581667,imbalance
7635.479051638308,-1.545987013226776,-0.5587698426597641,9.030714453665803,imbalance
7640.457608475015,-1.5881875992604877,2.494809837050585,9.02058249643338,imbalance
7645.430963548933,2.727894192854017,1.6167152258805817,10.528177454815092,imbalance
7650.43078444916,0.7179277587653919,-2.880506140229089,10.26599260769416,imbalance
7655.518220595913,-1.3815011233952916,-1.176167868427612,9.183875719129626,imbalance
7660.512574366757,-1.6893907007014324,1.3102226374598565,9.41559372107094,imbalance
7665.502635031694,2.181156484754379,2.4383578514934587,10.520624562429386,imbalance
