timestamp_ms,accX,accY,accZ,label
11519.669370137592,2.5635615955879407,2.237686178486769,10.681588040576814,imbalance
11524.635364906251,1.5792916739407126,-2.372090716316252,10.611563293325167,imbalance
11529.584950692464,-1.7119471732114495,-1.3448821668070152,9.266960379197592,imbalance
11534.611685486463,-2.2573389912374937,0.8112422107691684,9.014591214249702,imbalance
11539.641441765249,1.5461450306747269,2.936286601468159,10.4863331328048,imbalance
11544.629313882402,1.9668566770185485,-2.191908785628487,10.212000363464412,imbalance
11549.591380772534,-1.482295900601523,-1.6163131606393033,9.2931977739383,imbalance
11554.642068554424,-2.4304093299703924,0.7655703250696216,9.001893073962762,imbalance
11559.577530119728,1.0008020274474332,2.8902184860053333,10.014378602723836,imbalance
11564.583938818938,2.905529603410852,-1.2623223773409964,10.382532556435114,imbalance
11569.53945141084,-1.2683258466831375,-1.758870422192437,9.69964332717614,imbalance
11574.520855095348,-1.7190370953778662,0.2955198823114912,8.967127174583963,imbalance
11579.46367838651,-0.563062820668083,2.776355559992365,9.921018761618631,imbalance
11584.464575314769,3.050749657786365,0.0636540863476157,10.668658182521524,imbalance
11589.516393727226,-0.9200068984729002,-2.5524992805469697,9.942495723436725,imbalance
11594.467585048144,-1.7045138253265824,-0.0170227999639817,8.547790522840565,imbalance
11599.51002141761,-1.0480037637100346,2.3353404756582434,9.63522657012652,imbalance
11604.49277188245,3.245602555285602,0.9259083132325916,10.66933067022674,imbalance
11609.553313607346,-0.0081290069312723,-2.63989399870887,9.779361452427366,imbalance
11614.491053938104,-1.895537787328761,-0.4165854907231016,9.019943632136515,imbalance
11619.42145754095,-1.921355704605916,2.0828704211696167,9.58221415670507,imbalance
11624.45914700126,2.7441831992885906,1.9209291230207048,10.457880193047494,imbalance
11629.4893945654,0.6485713563286828,-2.5973416226125634,10.224512701348065,imbalance
11634.4594573813,-2.118647943911628,-1.229651337658706,9.116202349159616,imbalance
11639.445540459634,-1.633002805395897,1.1466077433790538,9.376478581025273,imbalance
11644.351533250234,1.9739110376610904,2.4009617333705022,10.54200022722973,imbalance
11649.283156482132,1.5088128289530918,-2.3685201740490816,10.64592449394502,imbalance
11654.257594237875,-1.4455092069368247,-1.0319681184108664,9.423181365715935,imbalance
11659.233364480488,-2.0248356741889224,0.7950621331467802,8.965491310844111,imbalance
11664.247689297012,1.19349002872508,3.00897009592051,10.461679248963248,imbalance
11669.118643091357,2.6862407999996867,-1.6559882064350062,10.408789659887573,imbalance
11674.153735520513,-1.117309688692481,-1.6989476290354348,9.135747939669654,imbalance
11679.021695524634,-1.8806731370345453,-0.1398978025470781,8.77576746160373,imbalance
11684.12353118736,0.1214193731323432,3.209785480055509,10.056419940644906,imbalance
11689.098794226433,3.201145491520674,-1.21929561984546,10.645535636102672,imbalance
11694.109268339012,-0.9536327967104736,-2.077072886486272,9.723167613879054,imbalance
11699.149029152384,-2.0615054330582376,-0.0422935819509197,9.233279365655635,imbalance
11704.162237399398,-0.9406814571467488,2.8328738288071467,9.827188839249295,imbalance
11709.12412510048,3.1019549686530645,-0.1351584433421904,10.836104833534256,imbalance
11714.059735764497,-0.0284902092808606,-2.523699387071638,10.21054284690016,imbalance
11719.03426661134,-1.697885532471216,-0.4255339426300189,9.126776103289997,imbalance
11723.949497716643,-1.4289285887157184,2.3667834325170034,9.33916251117821,imbalance
11728.989482684892,3.082631538346684,1.2377194607436195,11.038462326454937,imbalance
11733.958566177089,0.3695805538468985,-2.6062819203177137,10.220309373494125,imbalance
11738.954110216971,-1.4518319954795924,-0.9724835855235584,9.036671446918458,imbalance
11743.977809048803,-1.7220064292325372,1.4436860550942794,9.633597348675355,imbalance
11748.96884520032,2.3874991647213752,2.36535872758607,10.829102701790802,imbalance
11754.01257040325,1.30202005258194,-3.0305321247395525,10.177724435123883,imbalance
11759.034406622131,-1.3340307540479586,-1.2058700276233365,9.443156523925357,imbalance
11764.0202690382,-2.1370372745788653,1.0806921004023338,9.47130223323525,imbalance
11769.074560222709,1.936119331953568,2.4479892334036766,10.634978644560183,imbalance
11774.137824974609,2.4710607927903943,-2.061246415133353,10.513974452322676,imbalance
11779.023514741875,-1.5179815975375208,-1.575131113433765,9.587607229592466,imbalance
11783.976414542343,-1.9916431879388463,0.5556023176517897,8.784824695464568,imbalance
11788.981143618385,0.8655234525174781,3.0550588092730204,10.059484233073324,imbalance
11794.018404508646,2.626739195873668,-1.3879552312351295,10.585939198678052,imbalance
11799.038436691528,-1.396222604335929,-1.737128040785768,9.756916465965103,imbalance
11804.058757516292,-1.725114216787606,0.2033964135178294,8.888149602616647,imbalance
11809.087925959617,0.1001466648031688,2.625288094776904,9.992565714157903,imbalance
11814.12473111638,3.1803622266169795,-0.9401241273222024,10.79731796645306,imbalance
11819.143511029406,-0.8173867699161965,-2.347297038956625,9.19057298180024,imbalance
11824.119471114043,-1.768597583093944,-0.0205820095950443,8.92159712540106,imbalance
11829.058625379832,-0.7983062883040662,2.611400107579355,9.638350204377272,imbalance
11834.127055726529,3.592102222797896,0.4660056601081659,10.51151125522847,imbalance
11838.994122504564,-0.2063251803370538,-2.167864981494188,9.761211412663767,imbalance
11844.040666777631,-1.699008014192419,-0.5575110074839534,8.772000561448534,imbalance
11849.118739936008,-1.4718243781685614,2.47898274661298,9.521966494094128,imbalance
11854.17850382433,2.9160831510380927,0.8574196573293636,11.058289783983664,imbalance
11859.238889750117,0.1555335287876446,-2.7858879521277187,10.216259816660871,imbalance
11864.257669489978,-1.627697579263113,-0.5987796057469085,9.373762377643246,imbalance
11869.282976457993,-1.736042228763753,2.078136196494094,9.52693094602117,imbalance
11874.285163735893,2.72892719225584,1.7295904425117294,10.584341388471149,imbalance
11879.278236743648,1.0169133554989118,-2.491389909816044,10.62060520865899,imbalance
11884.330320264786,-1.61746384921082,-0.5978456442025706,8.966741724727683,imbalance
11889.345078420358,-1.93567130144749,0.947010658764057,9.375048151227064,imbalance
11894.296133820517,2.051653911788435,2.66770646429384,10.669422256531002,imbalance
11899.2709333088,1.7709007555485894,-2.3792571499716653,10.640797794694391,imbalance
11904.259550408316,-1.7148329882334925,-1.5510124866185568,9.406426719979263,imbalance
11909.174623962905,-2.010129635186981,0.7482536262114966,9.260939597535774,imbalance
11914.106728193688,0.691873396259048,2.880104833728516,10.149991911537152,imbalance
11919.152333047328,2.517574729099973,-1.3630839771105088,10.567956992569083,imbalance
11924.16337620986,-1.3604136061488203,-1.3601751724062645,9.453859617811435,imbalance
