timestamp_ms,accX,accY,accZ,label
25597.98069911849,-2.4707499205464587,0.9559831883794914,8.697971921784575,imbalance
25602.93955533358,1.3496318867631905,2.991161504163492,10.578832666271529,imbalance
25607.886966020844,2.0144200347983587,-1.6874655097525606,10.658988013097126,imbalance
25612.83800720538,-1.0880285556520133,-1.7158158818197002,9.609714600859853,imbalance
25617.84162432571,-1.8918436041060744,-0.4007127546406946,8.85421004860857,imbalance
25622.88137026537,0.725680453769427,2.951779518503249,10.244176970031711,imbalance
25627.93173110037,2.587966157195696,-1.096871006420869,10.80340438280537,imbalance
25633.025284810647,-0.8892708490227051,-1.56886965219584,9.805721468167118,imbalance
25638.02132348701,-2.2066944315347605,-0.4629461676247786,9.21807428789366,imbalance
25642.948771490177,-0.355240315770912,2.64449672488669,9.991443171472694,imbalance
25647.97795651406,2.974604634691058,-0.3176179788668595,11.002792349460284,imbalance
25652.93682742815,-0.3428809788844055,-1.9216600835730469,9.630442202682598,imbalance
25658.045931307395,-1.687770905496477,-0.7918797766756481,8.89142604382451,imbalance
25663.07869561315,-1.0932864314215047,2.8343402744997395,9.715125985272277,imbalance
25668.08614683141,3.062164730660627,0.7738035831715837,10.95499331667455,imbalance
25673.01531746166,-0.2420001246292034,-2.286795576429892,9.905082611960532,imbalance
25677.982943319927,-1.6509559604556665,-0.7942582783461907,8.937596312506146,imbalance
25682.92481951909,-1.9597197348298576,2.243968169361538,9.472058870484227,imbalance
25687.96791371971,3.021450758204617,1.712240873648322,10.510075989975816,imbalance
25692.994504062062,0.8721915673158412,-2.236359353890142,10.264218428060856,imbalance
25698.08013186262,-1.5253176705945444,-0.909251929006515,8.92935319206233,imbalance
25703.110731208024,-1.848485523399879,1.543017639286647,9.342832497080408,imbalance
25708.211415355378,2.536765676150849,1.7914814772086591,10.429184127144302,imbalance
25713.14786153211,1.6095847468672195,-2.124130255573541,10.69504491699271,imbalance
25718.14134717996,-1.508271884096323,-1.2194621722097505,9.36500676711016,imbalance
25723.132675446857,-2.2794689490879843,0.8533027506012797,9.348003322358196,imbalance
25728.23441880108,1.50965930085139,2.462767421025004,10.223315290693748,imbalance
25733.309981151066,1.781008582513055,-2.079616790586274,10.727414602471768,imbalance
25738.29423379392,-1.2312766738000132,-2.019086309316694,9.459491299520195,imbalance
25743.301717662787,-2.2271487033017574,0.4057985279489299,9.376416520423412,imbalance
25748.28971386788,1.2738403239833311,3.155373660731887,10.14076398546954,imbalance
25753.29367333656,2.4407655309454914,-1.3899176264603237,10.433860919421766,imbalance
25758.32289521829,-0.7490588280683534,-1.7985562092718417,9.730103127788686,imbalance
25763.39314234452,-2.1702361842832336,0.1347218077579288,8.757147245665909,imbalance
25768.3774445434,-0.1451701598093013,3.067543666045562,9.868512611443764,imbalance
25773.34616672834,2.501549504303971,-0.8980788116001513,10.93242449619559,imbalance
25778.328142639137,-0.3800653475020188,-1.9254244069759512,10.170486474231147,imbalance
25783.339347784644,-1.7946690236551102,-0.301521554297627,8.653952338534681,imbalance
25788.32055622523,-0.7453887122617531,3.061290933088608,9.696365898404313,imbalance
25793.32389150799,3.110132575729242,0.0101151980192039,10.487314871577446,imbalance
25798.29765758237,-0.0044693000623595,-2.1816090742642604,9.959628189636309,imbalance
25803.28995098204,-1.7752237597268845,-0.8472259836538013,8.783470515046233,imbalance
25808.265535605507,-1.5803452351874103,2.355106416060844,9.372727396191031,imbalance
25813.239477517847,2.814213925828381,0.984178813889808,10.307112069214032,imbalance
25818.21903488993,0.4553713118187659,-2.4768002703358367,10.57593112377744,imbalance
25823.211529197248,-1.460582968009568,-0.8590565912856509,8.925935535528847,imbalance
25828.194018413265,-2.1564070396159907,1.4510717249273497,9.388696192456884,imbalance
25833.23094807535,2.54706683617116,2.210457137404083,10.583233847145426,imbalance
25838.22393576009,1.5430362204992134,-2.427302128604359,10.153286487881426,imbalance
25843.265612093524,-1.487225450312104,-1.1711767791561432,8.991031725663698,imbalance
25848.21569464577,-2.401577390773011,0.9670294477104358,9.224188239810102,imbalance
