timestamp_ms,accX,accY,accZ,label
26878.602412375338,2.9386349217368526,-0.0216454974919602,11.001918931328328,imbalance
26883.55674780468,-0.1654579129298199,-1.6731669812476062,10.042236404131954,imbalance
26888.521778112263,-1.5961919813161063,-1.2713468698700985,8.864489470369946,imbalance
26893.462936761112,-1.3037070517477023,2.8946904357663303,9.767400624335352,imbalance
26898.37759497478,3.2443624201463903,0.6757341493411194,10.462032856061215,imbalance
26903.304216535787,0.5590909349317739,-2.399836104967936,10.124524110369224,imbalance
26908.335436715057,-1.515647114035756,-1.4123158782285012,8.764645827737876,imbalance
26913.296699039704,-1.820215235051056,2.1670829255805453,9.288864441456584,imbalance
26918.309336039874,2.7571657227495416,1.8677891120939367,10.664390449966714,imbalance
26923.24996604541,0.905076495370766,-2.010539908709235,10.278011313049149,imbalance
26928.31757783067,-0.9609774707176328,-1.4895450430135455,9.46023364026706,imbalance
26933.271739974352,-2.5036630480666946,1.370034981248423,9.026274715128194,imbalance
26938.29571564048,2.4307046679525293,2.669786241173453,10.319575437820207,imbalance
26943.398966943947,1.4341685721527715,-1.977258495210094,10.359836544585267,imbalance
26948.424893655632,-0.7788172120799367,-1.589835500401918,9.28770070085642,imbalance
26953.54292260876,-2.6221683527434867,0.715740271885587,9.19344248619774,imbalance
26958.646366746325,1.6006045372028568,2.7725472645681686,10.60108513563777,imbalance
26963.622221889425,2.289411091960732,-1.5355328158634676,10.580308952469364,imbalance
26968.58894013656,-0.4311443865702304,-1.6988211251346712,9.440766375771132,imbalance
26973.55820338745,-2.490616675698297,-0.4496732227039796,8.706084471163692,imbalance
26978.60206460498,0.886226029824264,2.962205801480716,9.868706322468167,imbalance
26983.619613606374,2.11046901644802,-1.4273215462882147,10.467584433349998,imbalance
26988.618835462545,-0.3884793234907122,-2.065928290001083,9.719938397051614,imbalance
26993.696887885224,-2.113602921139849,-0.668576914973157,8.865455595786155,imbalance
26998.6614266842,-0.1459706541730327,3.163076937232962,9.646463871277316,imbalance
27003.671391538188,2.8739762330358527,-0.6081342785718472,10.595152366666651,imbalance
27008.60100460557,0.0945202675216368,-2.011912719818912,10.127600360853764,imbalance
27013.645704824565,-2.338693712454819,-1.2212933069098455,8.648626720625284,imbalance
27018.652079826905,-1.219409128269139,2.630731765553163,9.668612002456443,imbalance
27023.59928406238,3.1611755980208542,0.1525459500001857,10.578888104071698,imbalance
27028.61151153696,0.5099044013298961,-2.2366978743178483,10.21553047505238,imbalance
27033.620878547827,-1.959418665161344,-1.2523178754026654,9.214401307109522,imbalance
27038.53610166568,-1.6835385640196878,2.181183991969813,9.08159515013033,imbalance
27043.4643976322,2.977344374169137,1.5469253731508972,10.409392022353268,imbalance
27048.479145038786,0.8955637654952905,-2.2946414417252483,10.077977362199606,imbalance
27053.47378518833,-1.1124040543493212,-1.7978928015117828,8.984309628162187,imbalance
27058.46614660663,-2.2421170842860665,1.4755249244734567,9.602645787621762,imbalance
27063.41796177838,2.2110011600660093,2.072603640687983,10.518565029205682,imbalance
27068.477003257474,1.379502193751438,-2.0547017177127542,10.223682577447368,imbalance
27073.401628818312,-0.6958458398413314,-1.8654665479933024,9.363283246544716,imbalance
27078.41924061164,-2.23940493591904,0.98206945395247,9.133271197642197,imbalance
27083.43902583592,1.515338152378048,2.9520554223344657,10.88245029925034,imbalance
27088.42410969946,2.309417848989117,-1.646410291861878,10.506705606356212,imbalance
27093.39343927096,-0.5836089022517434,-1.928938730691484,9.35485816586838,imbalance
27098.36629285241,-2.5084903486990933,-0.2342747608407004,8.826073490354743,imbalance
27103.37721481315,0.5959282911301185,3.0162911729272213,9.985284688166894,imbalance
27108.28664515016,2.432823443427963,-0.9953194379781832,10.718185434201384,imbalance
27113.376719322165,-0.4944529160868458,-1.8348952438129973,9.980808724715212,imbalance
27118.345078685627,-2.1999083086032742,-0.7317832176204373,9.190036855781386,imbalance
27123.35177677929,-0.6906350886584278,2.9836818024423257,10.089733883693492,imbalance
27128.40692617624,2.8392479205581385,-0.177957940545135,10.529992466311748,imbalance
27133.38775344792,0.0431251957045,-1.7547729376654329,10.159139043788722,imbalance
27138.36078657081,-2.053001528834592,-0.9248285862751504,8.471590595099862,imbalance
27143.356221736183,-1.5410921718649475,2.2555882385525354,9.254687525522735,imbalance
27148.3710186788,2.7092911258028938,0.4701743765155297,10.359070338282024,imbalance
27153.35572055293,0.1868544242953642,-2.303211450532348,10.22020215502227,imbalance
27158.361494337787,-1.453485694264468,-0.8528491351211386,9.122478545845183,imbalance
27163.34274915007,-2.0167924514968987,2.2133156027237946,9.23202968711431,imbalance
27168.288464732723,2.915624310155895,1.5046912135261017,10.62999657109932,imbalance
27173.372567336395,0.9494311391411896,-2.15580738985952,10.45207196556654,imbalance
27178.388889487585,-1.1211758934806375,-1.326135621788047,9.012545452548908,imbalance
27183.405742508872,-2.3779223031319874,1.5407536548253002,8.928533803818356,imbalance
27188.43875682391,2.216800276581458,1.8693460315027388,10.36329851313641,imbalance
27193.41954979314,1.598296225681162,-1.5487424456494834,10.499759552998343,imbalance
27198.439415121924,-0.4294096886917699,-1.5588923766110143,9.206321336047012,imbalance
27203.40669814158,-2.4345402809452943,0.4596133339536292,8.802646781628797,imbalance
27208.4387809316,1.7585692200479912,3.0562804706595346,10.322708770648406,imbalance
27213.466425260063,1.8602649599294008,-1.511398657731599,10.899286525563586,imbalance
27218.47275184057,-0.6428042230292442,-1.7834924863733947,9.334902433869038,imbalance
27223.524226795573,-2.282803285056046,-0.0179104917492209,9.339634332594615,imbalance
27228.527930760923,0.6845444223673837,3.108975221418966,9.71940092829088,imbalance
27233.524232047694,2.519573377550634,-1.0609468506491977,10.799158012563598,imbalance
27238.55158161928,-0.5597331797725816,-1.938127218479686,9.76927817055996,imbalance
27243.608535679046,-2.225476557575507,-0.6618934600684634,8.912195292952696,imbalance
27248.606006476857,-0.5301695391784548,3.1210810661089643,9.62369225860776,imbalance
27253.57982545167,2.859207091551831,-0.5161977782827287,10.987944684795083,imbalance
27258.594466894054,-0.1903884902697999,-1.7014053004801246,10.178781209515432,imbalance
27263.51057319157,-1.908696641913694,-0.9592635556869962,8.577656452333136,imbalance
27268.432617705577,-1.399928167490838,2.9203570962407666,9.665702822236131,imbalance
27273.43027597401,2.6618464489393725,0.4558845563053929,10.554092770680098,imbalance
27278.419161786303,0.3119525970438108,-2.0562566478542696,10.359553847707891,imbalance
