timestamp_ms,accX,accY,accZ,label
14718.69638565403,-1.732799867466866,-0.546384669599578,9.048655923005336,imbalance
14723.700775667498,-1.6951855159748253,2.1350673624560224,9.195698606746,imbalance
14728.690828172248,2.6434626642123566,1.3120396342801612,10.371351173848431,imbalance
14733.654135437428,1.079140193224979,-2.407881367845696,10.311038123430489,imbalance
14738.633902649612,-1.3125901131328592,-1.233393381934812,9.282945794781243,imbalance
14743.669455883228,-1.9663466749943543,1.3232734759136977,9.326116877499729,imbalance
14748.733889311108,2.509288423028562,2.4183952697491176,10.48304913186602,imbalance
14753.71876997355,1.641763774768613,-2.539187316950996,10.072338892181998,imbalance
14758.75009277153,-1.267229170583371,-0.7994322934495126,9.203764541845528,imbalance
14763.738026218927,-1.8151885016733225,0.940084072210618,8.923139451393535,imbalance
14768.681237914188,1.2942553480627157,3.175260698176236,10.296624127239802,imbalance
14773.648085551991,2.292273399056978,-2.147319705822013,10.737846737799998,imbalance
14778.767566485967,-1.3094820274295629,-1.4690527203416364,9.571585354765656,imbalance
14783.714561332788,-1.909985642976104,0.6008860996506965,8.850340816669537,imbalance
14788.777943276818,0.2363533007336124,3.0139767233551096,10.115670384322694,imbalance
14793.756377382835,2.793869033448364,-1.7555705391932472,10.93776464630804,imbalance
14798.714057676963,-0.9228491377334218,-2.048981138847301,9.649643060255665,imbalance
14803.717506855945,-1.7507773760564582,0.4086527266036747,8.53125520317766,imbalance
14808.723825108513,-0.4268445197666961,2.4881788398021776,9.96375616506116,imbalance
14813.718290598665,3.0086092640088378,-0.7065134668624791,10.415583724068687,imbalance
14818.736506110716,-0.999994198337142,-2.598222221566796,10.169810294300616,imbalance
14823.75809633409,-1.6628100497882583,-0.1412337627619094,8.681593323019223,imbalance
14828.742942812582,-0.7836114374135432,2.344231322043549,9.769891893191764,imbalance
14833.74653246226,3.2636556929941243,0.3740050807621817,10.301529043330774,imbalance
14838.790957514815,-0.0711077170661304,-2.5170861407142846,10.197354207195753,imbalance
14843.843829545323,-1.8097018355110948,-0.4787570754812624,8.447403592251813,imbalance
14848.790817741685,-1.5025708053912643,1.6854489202754424,9.64418816877286,imbalance
14853.747909068672,2.81673958248885,1.2442047540064374,10.806595214456369,imbalance
14858.714671044718,0.9647596495642404,-2.4845530387325274,10.375087370460625,imbalance
14863.664592111698,-1.608577753534363,-0.6732169631995242,8.916703623193957,imbalance
14868.742470199828,-1.977000483532085,1.4855462572635272,9.31107611391349,imbalance
14873.787119827775,2.308395311257533,2.5730065614787923,10.36268944484325,imbalance
14878.814274308786,1.7675958845708426,-2.7099143351518595,10.325302802650278,imbalance
14883.87286698794,-1.5658417616064153,-1.0607859445175374,9.240570954591616,imbalance
14888.87703722872,-2.1043365090133896,0.8687328441836625,8.76261874547966,imbalance
14893.951081333074,1.6622871359572406,2.365450543455568,10.666902688901724,imbalance
14898.94552512941,2.0488150430518064,-2.1224019068927737,10.708833289501689,imbalance
14903.924244850055,-1.228482856153426,-1.4182155421421618,9.336355933972811,imbalance
14908.945162988555,-1.8872286944849213,0.7666095473756818,8.88595095099338,imbalance
14913.98116441676,0.7652531158593602,2.956628326457399,10.722343508400506,imbalance
14919.011871515177,2.9526807323601063,-1.6712831426149797,10.484453975543987,imbalance
14924.044698045309,-1.1562122923061595,-1.6994262377849192,9.488279116650672,imbalance
14929.0126305784,-1.849324172738331,0.1115030196424894,9.291784016639197,imbalance
14933.999613997816,-0.2495828181240002,2.912896419654825,10.040204335710914,imbalance
14939.00853101075,2.8497658234421213,-0.6354747277273674,10.938422410667364,imbalance
14943.98912716834,-0.7297824114083664,-2.1250283892135258,9.61838472045781,imbalance
14948.97317087468,-1.890331431636166,-0.5079445624513391,8.948719136847226,imbalance
14954.055820517711,-0.7161678865555325,2.2792455237405536,9.65574877371163,imbalance
14959.119052313468,2.896091463230688,-0.1512191537242223,10.584326308013274,imbalance
14964.03051972022,-0.3974519920437336,-2.624827018393761,10.219789924807271,imbalance
14969.005608455494,-1.6848845538785189,-0.1800793226727121,8.76085709309933,imbalance
14973.96841643614,-1.6318850591888436,2.0555825565711747,9.402130455031095,imbalance
14978.945732769893,2.920641076952009,1.380877547621804,10.408014674645994,imbalance
14983.87287291872,0.2783856924150191,-2.357192661365976,10.294427146496034,imbalance
14988.76896673811,-1.673250078117524,-0.8531933034432289,8.55528359594559,imbalance
14993.813643818188,-1.7147357044873828,1.1404056781650955,9.48787806431475,imbalance
14998.67087607447,2.075638447189795,1.984177074031054,10.45644477378382,imbalance
15003.632260300192,1.3579624997500377,-2.469353440939754,10.528677165862598,imbalance
15008.69714623104,-1.6193103937793911,-1.287191076015381,9.381202349721114,imbalance
15013.668405987672,-2.208090113263653,0.7308394099988733,9.209703043004245,imbalance
15018.681849666344,1.222989537832457,2.8038107661663325,10.294488883565108,imbalance
15023.69256464461,2.5751611902122384,-1.8889731845129505,10.389212032866835,imbalance
15028.717358456295,-1.29724150634962,-1.197820046669808,9.295113592380172,imbalance
15033.82363927203,-2.311548142871305,0.5775304736952102,9.386032480217551,imbalance
15038.86306362566,0.6981995952224554,2.92118761009891,10.365732576725748,imbalance
15043.946043201571,2.806269570122084,-1.4248732365936276,10.675252482348837,imbalance
15048.896908209974,-1.2714326416156367,-1.7129559787371458,9.362905825087896,imbalance
15053.861272801598,-1.942145682569692,-0.1796522280040235,8.8643011131262,imbalance
15058.768318307362,-0.5197490870494973,2.970805177668152,9.90628412722497,imbalance
15063.75575168421,3.137035711022402,-0.5150648072573186,10.99560682641642,imbalance
15068.7884149993,-0.5863738073054375,-2.4346968816297387,10.125416571590216,imbalance
15073.788220198576,-1.836116764437804,-0.1350626801715828,9.001373585958628,imbalance
15078.780048859246,-1.0311541026674296,2.422304453597921,9.58618998516249,imbalance
15083.740123026324,3.334086235964473,0.9120603605288358,10.823571937825829,imbalance
15088.74403339899,-0.350021152667922,-2.479539464788564,9.984517099027189,imbalance
15093.686895566036,-1.4897811240762897,-0.636751096412805,9.01115786242554,imbalance
15098.675051893726,-1.4463687149288509,1.756912627593705,9.046037604912788,imbalance
15103.687038780872,2.905899596261252,1.637949423556193,10.295522393756828,imbalance
15108.71034695581,0.9792354393977026,-2.563154919868693,10.315992556769055,imbalance
15113.696069626716,-1.6687511937270298,-0.6792013340133267,8.848622759448403,imbalance
15118.67042031742,-2.162102199779673,1.6445105938561828,9.413840864484335,imbalance
15123.620219394294,2.380974534348951,2.1859683944042567,10.345335059970068,imbalance
15128.574494295695,1.7616597259941935,-2.49764232128402,10.619545605865452,imbalance
15133.54855075782,-1.4431300726512966,-0.9328385011081184,9.592986116801294,imbalance
15138.487734644972,-2.153117368511928,0.8857478675361191,8.860653997079305,imbalance
15143.41078260612,1.0767330819542376,2.97926985087812,10.111468108595863,imbalance
15148.415575037036,2.615512703061499,-1.8759178727072368,10.489364002327507,imbalance
15153.343630894746,-0.9313868761967404,-1.7192352407440588,9.648543256613722,imbalance
15158.293525160092,-2.207534219754583,0.0602276082774199,9.0524861595615,imbalance
15163.356898910975,0.0650943343279104,2.5554187575825043,10.277225673593044,imbalance
15168.32294803696,2.8434541751736115,-0.818896600158504,10.79435820300443,imbalance
15173.34924350436,-0.4062445973433597,-1.9754472579818785,9.91040500820273,imbalance
15178.360582534362,-2.006625243992205,-0.4748611481101656,9.003707880019236,imbalance
15183.31325663547,-0.4847086217951187,3.238480725148733,9.640073572398014,imbalance
15188.339635808732,3.101310045468304,-0.0381992169099938,10.601102741663595,imbalance
15193.32737971915,-0.4937304980719771,-2.3263024572985733,9.668788490075904,imbalance
15198.378849837502,-1.6163058448870735,-0.3023565870838219,8.847574206197374,imbalance
15203.352451698447,-1.2190567671692392,2.2738396075630005,9.25734621088814,imbalance
15208.383933253272,2.828324027209957,0.8469808062815889,10.465386512660176,imbalance
15213.33598406404,0.1188223741913479,-2.237395836010256,9.92824666754214,imbalance
15218.34909914627,-1.561149094041589,-0.747175998470451,9.4395420243665,imbalance
15223.429028141089,-1.4477890548045784,1.8613963666087208,9.261159050329969,imbalance
15228.376741269694,2.759333639587383,2.021084313388832,10.558767233187426,imbalance
15233.289207374975,1.2642727582622748,-2.740336706116481,10.829803535079847,imbalance
15238.337373013894,-1.401915448335778,-1.316358051832732,9.244953934703576,imbalance
15243.40444561761,-2.071896979414185,1.0944306437684066,9.563155198567328,imbalance
15248.349989749951,2.06632601189296,2.4371346204218014,10.54962075870388,imbalance
15253.36202704786,1.6200041387172937,-1.8699350166770112,10.443309791078883,imbalance
15258.371691712287,-1.838056565860814,-1.2074516898350376,9.252365424812682,imbalance
15263.407647752028,-2.3034888374575617,0.4582580571939934,8.929798274157044,imbalance
15268.376577562109,0.9145667748357832,2.687243818769751,10.2926335943008,imbalance
15273.42411169031,2.3994924851280173,-1.6851406030872975,10.64566272528452,imbalance
15278.505590330982,-1.4645139932359736,-1.5329566109958443,9.608603499385058,imbalance
