timestamp_ms,accX,accY,accZ,label
23038.40147216778,-1.944027833591999,2.282592384368101,9.24167961168379,imbalance
23043.418647708,2.56574802449082,1.7439482078844653,10.691280264729926,imbalance
23048.390724477085,1.0624850445927263,-2.038366309030192,10.409119319432676,imbalance
23053.364383838594,-1.2188423602748022,-1.516391656929277,9.18595894134205,imbalance
23058.366133821,-2.6137270093453253,1.0759153465521374,8.940470520631004,imbalance
23063.371232195143,2.4003776659586737,2.284621495170551,10.174586789283191,imbalance
23068.42077645336,1.1633961545299376,-1.842637725671052,10.561282337117785,imbalance
23073.45831468736,-1.036211126369773,-1.1543776237080043,9.260631534377172,imbalance
23078.47907588933,-2.234571734700728,0.862352377172033,8.781039760258901,imbalance
23083.57247827409,1.7417207843631424,3.07708528648327,10.047504185277225,imbalance
23088.563355578983,1.7156483385045482,-2.012592291516854,10.642146724080067,imbalance
23093.57286445876,-0.8387120470314727,-1.4563949831880938,9.651444303236136,imbalance
23098.560128141293,-2.134215023611618,0.2926691269834593,8.711793207565874,imbalance
23103.582377170416,1.1593289236988122,2.902098176176345,9.975776669862311,imbalance
23108.52185956483,2.461513401208858,-0.8658855137061157,10.838244779905366,imbalance
23113.538193183183,-0.7023879886600927,-1.6468643226245856,9.9540297751283,imbalance
23118.55950557768,-2.3392675014849256,-0.6436635833943483,9.111970393797332,imbalance
23123.631634335296,-0.324105250087397,3.5504913623781724,9.786543243427356,imbalance
23128.74717830284,2.7826830468400656,-0.4247221318533911,10.64342198086257,imbalance
23133.71643269441,-0.2142193370312246,-1.97542574693576,9.751432827098505,imbalance
23138.76968285716,-1.948196311247888,-0.8184645832351903,8.768279902929596,imbalance
23143.7541295254,-0.9263321129866496,2.642331611951492,9.67358326266585,imbalance
23148.81562950036,3.029019855567716,0.4632856729752406,10.795962160623713,imbalance
23153.7507582194,0.1535264653736098,-1.6981649479787406,10.142454982114792,imbalance
23158.718515337896,-1.782850355629886,-1.0707581000796145,9.038184512450496,imbalance
23163.72631305405,-1.7863903387313746,2.556780209649401,9.175178308671605,imbalance
23168.725805168266,3.03216235951592,1.0438522394233924,10.47825547769136,imbalance
23173.756202904315,0.3380012027906587,-2.14843773585625,10.315005547758174,imbalance
23178.69842847752,-1.5368034570086682,-1.5155811097365524,8.996002634923759,imbalance
23183.67266639712,-2.6550504653327915,1.7657835757558156,9.400748236834104,imbalance
23188.725545410904,2.967248975164382,2.2395395593416536,10.215046458493758,imbalance
23193.72484334794,1.1959554518279965,-1.825391437698907,10.624851501479984,imbalance
23198.636013029813,-0.8750380203367545,-1.6114508681837847,9.212247629517972,imbalance
23203.487345713434,-2.924436251934912,0.7150556293757064,9.117518404371763,imbalance
23208.509012767096,1.9166429959429667,3.059564882579328,10.441319674693814,imbalance
23213.470773233777,1.8940834581894448,-1.607777221829139,10.741601784391715,imbalance
23218.481505259417,-0.1313906786478862,-1.4720303518597029,9.593529424096436,imbalance
23223.48467331101,-2.399004489263733,0.5540617894865828,8.76984098493743,imbalance
23228.401737418983,0.5948159503176201,3.358801852235548,10.052521137526425,imbalance
23233.365906655785,2.897922292037297,-0.8232457799829392,10.343374406699777,imbalance
23238.458620189853,-0.5017779657910739,-1.7841967418982425,9.565435804196891,imbalance
