timestamp_ms,accX,accY,accZ,label
1279.712944512304,0.1095664314690571,2.024072242815645,9.56548212947301,imbalance
1284.6990312369553,2.197542331117276,1.0943416452535235,10.907137206787578,imbalance
1289.6773936691063,1.1729005110865558,-2.6214106806089896,10.15770731638762,imbalance
1294.655060623871,-2.843528215626037,-0.7515481527349829,8.896686331720947,imbalance
1299.584560849377,-0.4669712300189955,1.8692405680476645,9.305084935144492,imbalance
1304.5645257026326,1.6323435095212795,1.560233221941196,10.551369051987328,imbalance
1309.4891454911758,2.658824387851876,-2.3284654399894933,10.207177244370756,imbalance
1314.5250050107372,-2.573442718144963,-1.5551504360410553,9.119941285705387,imbalance
1319.5357514880611,-1.1193852555067636,2.3308176316181783,9.001070030303579,imbalance
1324.6127844680682,1.218754679648373,1.7456606648361233,10.45909099996858,imbalance
1329.5979360343777,2.3496921729950886,-1.4038147248504749,10.815978155030924,imbalance
1334.649279930322,-2.2926536215677373,-2.5055072806763974,9.271897856210703,imbalance
1339.667701453864,-1.58235314506529,1.856333183660803,9.174999856932532,imbalance
1344.68848602391,0.8633093727903045,1.774138972668836,10.611963595234537,imbalance
1349.7227833116458,2.678078449894209,-0.767428893213388,10.822005007464146,imbalance
1354.7503812423122,-1.8880416015382333,-2.658499871757465,9.196654194273624,imbalance
1359.755351140686,-2.315886167267398,1.7035858472146266,8.848819440173973,imbalance
1364.8098520876035,0.7682071925210479,1.7326776768589025,10.2259973372799,imbalance
1369.7383909790883,2.5369292438422715,0.5055553735330023,10.740534141214432,imbalance
1374.7878068765249,-0.6312303837570069,-3.3124163655059657,9.670629178843893,imbalance
1379.8096648848334,-2.4362123845047208,0.9666945528444332,8.918663844975358,imbalance
1384.8832071777804,0.4266169495545895,1.6768270224830495,10.52085398842326,imbalance
1389.8501505354898,1.981519658572779,0.277470166460764,10.720596290458577,imbalance
1394.9001369511416,0.20800871979384,-3.318871155316053,9.723158369203542,imbalance
