timestamp_ms,accX,accY,accZ,label
17912.296542542837,-0.9063703362120537,2.4723151345812537,9.506684687811212,imbalance
17917.271573694514,2.811009681905092,0.8196554643054257,10.952595205797204,imbalance
17922.23522216627,0.4658533938904932,-2.387977767766867,10.23242504397662,imbalance
17927.360159693722,-1.3413828421700345,-0.4761510549850045,8.972590594832065,imbalance
17932.348312269645,-1.2109375921735597,2.041710226781984,9.379752416643456,imbalance
17937.32490133478,2.876097459644525,1.6844840041647176,10.73456557754485,imbalance
17942.35117200228,0.9309101231013625,-2.1578174479024947,10.214592241972058,imbalance
17947.399322129277,-1.2504951332072018,-0.9460330634867976,9.14687755219508,imbalance
17952.388432692227,-2.298320014015855,1.4456655824739,9.194840675869203,imbalance
17957.377641992774,2.369503129294225,2.175823118671018,10.806752412037776,imbalance
17962.337342292845,2.094444206667474,-2.234831591909135,10.240711065598465,imbalance
17967.370701117423,-1.570227763058391,-1.321598385969965,9.20190617995454,imbalance
17972.39777750262,-2.269609841827781,0.930828156320481,9.171979007723625,imbalance
17977.333913567007,1.196160307498464,2.869182763537533,10.356782832057934,imbalance
17982.35392072426,2.279752464555618,-2.026685164149264,10.641624073358006,imbalance
17987.345088345406,-1.0775833731953943,-1.6756248013360238,9.262676761596683,imbalance
17992.239728147073,-1.949786467763136,-0.2197350248771222,8.908142484022239,imbalance
17997.252426894047,0.3266686776677185,2.800362899358146,10.18894447264558,imbalance
18002.241380685336,3.180074710444818,-0.8018641877158292,10.471367732013846,imbalance
18007.239579563087,-0.9877728587518098,-2.0468907097085403,9.44410609766229,imbalance
18012.262959704152,-2.0750878631172136,0.0318788204924778,8.896487115470064,imbalance
18017.33054561899,-0.7093468088705175,2.722634955494214,9.865582788722662,imbalance
18022.37314643461,3.739842528748996,-0.1515485103568575,10.73821770005569,imbalance
18027.39595875404,-0.9084567426050988,-2.697880048781588,9.73201306031194,imbalance
18032.31949064568,-1.7171704179618643,-0.2588145734502213,8.730384394622865,imbalance
18037.36274478171,-1.388471828044869,2.808565122469304,9.529498180718964,imbalance
18042.42248665982,2.938020073301259,0.8930787000676523,10.503409349772694,imbalance
18047.40055019654,0.3088732840656026,-2.5073368266451137,9.661659884971275,imbalance
18052.4896173444,-2.018369692454005,-0.7444544102041516,8.83239948534396,imbalance
18057.47551551533,-1.5643731078596457,1.5714976331951251,9.612142000014636,imbalance
18062.486518854468,2.674304141096603,1.3382161962984669,10.68637150687367,imbalance
18067.47633851865,0.721557978054287,-2.344279644007418,10.05276658799367,imbalance
18072.498374411567,-1.587127813936433,-1.197265242034956,9.107070609353086,imbalance
18077.466541896018,-1.857901920789728,1.3550374837229746,9.4286097083629,imbalance
18082.46870927064,2.5194141793124074,2.200879495692772,10.29696403466777,imbalance
18087.480556382223,1.3316537121878789,-2.7759595583076098,10.64900968874287,imbalance
18092.57213248995,-1.1080928464956488,-1.1812862862823572,9.26714041371918,imbalance
18097.58647648662,-2.4474739910834726,0.9381795506253988,9.192209052263369,imbalance
18102.66765518096,1.7729693492388074,2.6327416546392413,10.739221297897515,imbalance
18107.775889723023,1.9199833192596936,-2.082873126304594,10.53786868910416,imbalance
