timestamp_ms,accX,accY,accZ,label
10239.043203008752,-0.9703172008016842,-0.8833209914694601,8.793218801853989,imbalance
10243.998726722146,-1.897912460536348,1.1162044171424428,9.192706975184397,imbalance
10248.991144546244,2.1593435029298447,2.11902450271665,10.487560302376204,imbalance
10254.020553409966,1.418242216095178,-2.4665570318755026,10.53706302621867,imbalance
10258.990743774812,-1.2367419284107284,-1.2930688617219437,9.152290442621846,imbalance
10263.913940319137,-2.0435628577978857,0.7825446017500748,8.975556831916785,imbalance
10268.884917297351,1.039020158409479,2.8216577783397163,10.404142032974516,imbalance
10273.91588064145,2.714003874641309,-1.811580629537164,10.415346280858,imbalance
10278.83543052194,-1.1834548211752254,-1.669937674650133,9.417912195025677,imbalance
10283.857805068965,-2.0343873661821035,0.0264007787673614,8.764007525859506,imbalance
10288.888052879938,0.1290214677084455,3.157745083504301,9.990057134754164,imbalance
10293.94651164781,2.960649874780949,-0.8855200145369659,10.616917169691174,imbalance
10298.933179991913,-1.082712283773857,-1.991928641664369,9.378822822370685,imbalance
10303.930921706024,-2.0041245554261407,-0.2953359833153949,9.052002945643622,imbalance
10308.902539321709,-0.1602377196249433,2.992209630524344,9.88894728505999,imbalance
10313.900835254375,3.0161524485476345,0.1606132064940587,10.51530806036747,imbalance
10318.961271629216,-0.5813161916917363,-2.1975093868891604,9.777957025496043,imbalance
10323.849952158298,-2.123412422979833,-0.582949317395925,9.015494906947124,imbalance
10328.85659440733,-1.4972469079880752,2.449296626558488,9.870563305242488,imbalance
10333.875241981796,2.9526196973808307,1.2317317807061583,10.820813318026294,imbalance
10338.86671897847,-0.0540103433468368,-2.5456348263561908,10.141041412460924,imbalance
10343.871053348934,-1.55115350657798,-0.6832256594961775,9.218874089689768,imbalance
10348.844676186383,-1.9359863588047064,1.766586412358969,9.23899138002899,imbalance
10353.82595792403,2.694340212649111,1.8561587812822653,10.915988718489402,imbalance
10358.799657041403,0.8661279052719358,-2.2528282038112577,10.327306360626531,imbalance
10363.834955688622,-1.6527940011169733,-0.9871395505178778,9.37463238772136,imbalance
10368.804057059886,-1.7933916693681269,1.1565130399378876,9.475377471765407,imbalance
10373.877540524176,2.1181964731550647,2.2712483555063363,10.476979107855769,imbalance
10378.934680238135,1.6036568371735729,-2.2687703067942846,10.3392360981804,imbalance
10383.85754347838,-1.4006023976740134,-1.4513066487408446,9.506496955045565,imbalance
10388.868758932746,-2.2514540098568974,0.6550419065122782,9.1315836197955,imbalance
10393.832670391916,1.0359280267473543,2.8891111368661795,9.62683967424538,imbalance
10398.773181554929,2.5697704071728054,-1.3471362265762483,10.354492197347016,imbalance
10403.641401996956,-1.0598731579663565,-2.2557490458888223,9.574639397407106,imbalance
10408.616907866342,-2.017821401931493,0.0374481996091621,8.802619529589924,imbalance
10413.675536711416,-0.0251365584056992,3.2719276310526992,10.03598395967422,imbalance
10418.737594092565,2.9983596702105544,-0.9111760206787912,10.511034868149595,imbalance
10423.72942167389,-0.3838128469897751,-1.887668819319396,10.087150840095488,imbalance
10428.676841791794,-2.078783451161949,-0.7494914925937399,8.930857532404875,imbalance
10433.7123942033,-0.7399900026606522,2.9585858844431536,9.91308675893826,imbalance
10438.720787052584,3.0121715052602527,0.227822437538842,10.835160809470793,imbalance
10443.710366459154,-0.0666212513963985,-2.795453943458197,10.239377216146506,imbalance
10448.695524878563,-1.7615137316005751,-0.827918744115975,8.817334280490496,imbalance
10453.64998531069,-1.548500014745931,2.23611656390857,9.651326711653208,imbalance
10458.708297668833,2.895410075664304,0.7940525808843102,10.300208070119725,imbalance
10463.69834665179,0.4940723950077588,-2.452446070243133,10.274751940560169,imbalance
10468.716850111452,-1.5004345331456128,-0.6781444855396673,8.922987362981935,imbalance
10473.747479097903,-1.4966737275044375,1.849130474714283,9.67466915183028,imbalance
10478.721847334857,2.3065755499805136,1.946072690942352,10.042783951208264,imbalance
10483.751817506884,1.2335486056610865,-2.450493706361065,10.001385850851252,imbalance
10488.750898638587,-1.452538555452319,-1.0428063222008517,9.138623871141952,imbalance
10493.734287198444,-2.051072942738595,1.4721847877696153,9.130471898931637,imbalance
10498.754227198917,1.8992793544865103,2.426573865913669,10.452860899695764,imbalance
10503.751242902656,1.871673280190026,-2.1644232320899803,10.450345650742197,imbalance
10508.706446765902,-1.4398158105637182,-1.6478093241627398,9.52085726346763,imbalance
10513.801873158232,-2.201820380699713,0.8628977812674482,9.096209905559606,imbalance
10518.86171537777,1.5143574064786844,2.576168456928335,10.293075579745654,imbalance
10523.85253295703,2.4871621805166733,-1.5890659923920452,10.414649454600529,imbalance
10528.927039008777,-1.0740155844772032,-1.7974341598440229,9.615575279167247,imbalance
10533.906530732133,-1.9407051658090568,0.1691348122039725,9.325414582727014,imbalance
10538.915348264136,0.0653874335557756,2.935170064395084,10.280244072452394,imbalance
10543.94876717724,2.739408888017313,-0.9136948821342872,10.478873740159267,imbalance
