timestamp_ms,accX,accY,accZ,label
17916.838638784684,3.430844281639048,0.8099945949304219,10.553312206075445,imbalance
17921.87491514085,-0.0918847924483945,-2.736825705140971,10.270143127077397,imbalance
17926.94894471837,-1.723525328768579,-0.6572204323643065,8.873034892753193,imbalance
17931.960048306646,-1.35125456869237,1.6403191552898824,9.536669833903847,imbalance
17937.04265371918,2.675158667859303,1.4899821255793253,10.77339902515853,imbalance
17942.07550932341,0.8537440654950896,-2.771381491858972,10.405394670867988,imbalance
17947.047327767625,-1.4894502745680742,-0.6579603758826816,9.161305553926043,imbalance
17952.090387939093,-2.3212198285926955,1.6462940574179572,9.473740579950707,imbalance
17957.087855821872,2.3059089372478154,2.4081314943655894,10.61950738085236,imbalance
17962.107344615215,1.410603191937664,-2.677414415616628,10.471349048215144,imbalance
17967.12840558194,-1.6378878459336796,-1.0883783209343014,9.02556671226117,imbalance
17972.179437625895,-2.1072056503403704,1.0452978065683822,9.06946516287584,imbalance
17977.226636210085,1.1243014093360473,2.8052551871510447,10.648711131697745,imbalance
17982.248089588502,2.299366765895913,-2.1429027551514395,10.17703988994496,imbalance
17987.27614763072,-1.2971414649691442,-1.5706368527215664,9.816050870307487,imbalance
17992.188475843457,-1.609699117850894,0.7102787052400519,9.279801582187412,imbalance
17997.129114967604,0.5372261338004851,2.849570659863919,10.67180151819103,imbalance
18002.121092720965,3.0397517498870767,-1.304438727396596,10.582124693167218,imbalance
18007.09606953476,-0.8068456989796142,-2.096585421450945,9.828882019529376,imbalance
18012.0468434006,-2.2527451801746308,-0.0706157058860138,8.953747964537413,imbalance
18017.0596872376,-0.5177326513758703,2.6688085730932625,9.8041603850594,imbalance
18022.116256452016,2.6812794626753087,-0.5783395246962741,10.706048017349143,imbalance
18027.16284630834,-0.6611520508736602,-2.2632253101018023,9.986346838386064,imbalance
18032.13492249028,-1.585624646899031,-0.6702697413057301,8.913363523787142,imbalance
18037.11454212393,-0.9667842836892008,2.512338926959889,9.630914379858906,imbalance
18042.041213581284,3.186717675366148,0.4610201763361468,10.389568116902096,imbalance
18047.00306801948,0.0451991947800031,-2.3072406848805427,10.114347179071814,imbalance
18051.98132728548,-1.7033939696554363,-0.4815383429030876,8.732259711924398,imbalance
18056.95022344078,-1.680006000214339,1.7254990356042168,9.248528327880068,imbalance
18061.935829816408,2.4070534114303825,1.9319250802127093,10.336526822171534,imbalance
18066.97371045767,1.1298801153124398,-2.951155376924044,10.418184024114211,imbalance
18071.99482996269,-1.1665007415736786,-1.225110013523113,9.422454731807829,imbalance
18077.05253575784,-2.015625830419644,1.539373916947123,9.414855984553531,imbalance
18082.03987197255,2.4814774600118144,2.181758164433045,10.608142654905016,imbalance
18087.06638661188,1.826918781350531,-2.397264408981962,10.189694857899994,imbalance
18092.13302770917,-1.276265299452272,-0.998687088847,9.398852606853854,imbalance
18097.24820851569,-1.84516054042441,1.2268637303857135,8.982567232873173,imbalance
18102.27030559067,1.6552648969670185,2.231887172626742,10.727647739885477,imbalance
18107.28849501406,1.949369262292457,-2.1111176475478555,10.503970203463332,imbalance
18112.32881279434,-1.610570450559639,-1.3396649667577536,8.881830741376177,imbalance
18117.33127176346,-2.172117879250346,0.6686082883453845,9.151965920889726,imbalance
18122.3748869244,1.107688706825956,3.090337699930857,10.124147299822427,imbalance
18127.36495437525,2.6075433785182747,-1.8366186572049803,10.697999115291807,imbalance
18132.283502869803,-1.1589430241317644,-1.8489094823599057,9.355836283549316,imbalance
18137.25474949361,-2.011142161819552,-0.2828524009015771,8.945218528889068,imbalance
18142.287616700647,-0.1208187310716885,3.1544096655902334,10.158414124592117,imbalance
18147.283826478368,2.8529833869123458,-0.6609851211990905,11.017438139761625,imbalance
18152.304581315835,-0.925951810314157,-2.5210726819737754,9.451480917108054,imbalance
18157.28405393472,-1.6936305570539398,-0.2458572653061743,8.868352408431942,imbalance
18162.29174995868,-0.5806683227085793,2.7534071835964644,10.197169519109371,imbalance
18167.2805046874,3.2310204231321595,0.3524064081730513,10.775454349792222,imbalance
18172.30251975705,-0.2369455939719778,-2.5731623660741216,9.725388175321443,imbalance
18177.35956306164,-1.6844215851707718,-0.6101394361434372,9.117193940183224,imbalance
18182.36932164644,-1.5458399187864948,1.9549555764229256,9.687299860144856,imbalance
18187.345904994632,3.090994806941201,0.9578113839914548,10.638071661524489,imbalance
18192.344492479864,0.5059500961622826,-2.272845717899453,10.31517274442739,imbalance
18197.39894414922,-1.6380833527371548,-0.7442033667016479,9.118725380967428,imbalance
18202.28881897241,-1.6598306765516608,1.6556431604186248,9.134581783390106,imbalance
18207.19317555074,2.69124799401692,1.9971682002587143,10.433009555897666,imbalance
18212.166647758266,1.4709769141719775,-2.2097232998445864,10.379388213921466,imbalance
18217.16732729744,-1.7301442531994544,-1.2038406164584885,9.34007225272656,imbalance
18222.15859759211,-1.84120684364912,0.7212235219588103,9.261388323186289,imbalance
18227.147976317745,1.3730543432005635,2.805718502091219,10.438685384586178,imbalance
18232.128012634937,2.370437972683652,-1.9752316320874832,10.755297700470075,imbalance
