timestamp_ms,accX,accY,accZ,label
9598.870949498489,-1.0577043318018462,2.813525879443587,9.684427666477127,imbalance
9603.894115416477,3.259544497427097,0.4387293761344897,10.937882795618952,imbalance
9608.937658945595,-0.1316791516933795,-2.6860312886152613,9.985460924402997,imbalance
9613.974969156106,-1.912172563828593,-0.1105466206323372,9.38393453833934,imbalance
9618.986186356356,-0.8958939336598251,2.127112157263808,9.56001917714612,imbalance
9623.885191046344,2.8470298228687905,0.7343282692446325,11.060450005506624,imbalance
9628.83192810974,0.5970170676264437,-2.93985037293503,10.10687361133366,imbalance
9633.73106576466,-1.586551380236874,-0.6390207121582482,8.802880609782967,imbalance
9638.7521694342,-1.523509617162642,1.8447503240676584,9.10797278990922,imbalance
9643.76244604964,1.9982980470636849,2.136406205473524,10.57026275155637,imbalance
9648.71639413029,1.832973723381928,-2.577697982438683,10.095324972968816,imbalance
9653.710493150204,-1.493352178385967,-1.0285036851161302,9.175263453685693,imbalance
9658.614798706516,-1.8662512114103729,0.9227912065782212,9.143425738495091,imbalance
9663.647186703132,1.1009559929992507,2.7218272245832256,10.17596990180388,imbalance
9668.620827994437,2.614013254357134,-2.046788608308259,10.844913272957038,imbalance
9673.620528666905,-1.608446320279387,-1.34402113453552,9.648089846405274,imbalance
9678.58291354871,-1.805437200364183,0.2663027758776956,8.995595219036794,imbalance
9683.531323827976,0.328003513401096,2.868142584779352,9.809024034531529,imbalance
9688.532318905827,2.853499744858216,-0.8868446151659815,10.624077930084072,imbalance
9693.491725819811,-1.3967854292952029,-2.1441530411871743,9.974630204144397,imbalance
9698.470267600893,-1.6007598190740195,0.0931749937483595,8.519158296768202,imbalance
9703.51129168544,-0.2847494939683104,2.51515799432426,9.998556501281689,imbalance
9708.632092828122,3.3711610278403024,-0.3283711393804231,10.643474093049845,imbalance
9713.670109202256,-0.7134685861523498,-2.610996176124875,9.65904227345595,imbalance
9718.727176393726,-1.7675744247330627,0.0503578383104321,8.98896971158218,imbalance
9723.782669634542,-0.7389017723165803,2.545450102367145,9.705008840158818,imbalance
9728.694604294653,3.174759377639292,0.461399597162986,10.75936024812626,imbalance
9733.806103099032,-0.1680926956240435,-2.712935927710413,9.716458302752882,imbalance
9738.800211933993,-1.7184142982668718,-0.3654193668553944,9.008949003653775,imbalance
9743.793318131016,-1.4267189220271277,2.089225559346944,9.407295102809934,imbalance
9748.818800731064,2.626620975997452,1.5474448981412832,10.567889470443426,imbalance
9753.782686647244,0.7255930932875606,-2.418546450459228,10.256859526004089,imbalance
9758.75695979007,-1.690720088652764,-0.949037435058065,9.049556068080143,imbalance
9763.75322715768,-1.4855906814014572,1.2792097566304366,9.161788422832442,imbalance
9768.74206566143,2.2691180716598653,2.00855265839305,10.455597578367277,imbalance
9773.7374557495,1.752335166702118,-2.3381127619075173,9.905000237453333,imbalance
9778.707942284003,-1.9424553661617407,-1.278037230932989,9.427682795859685,imbalance
9783.75107309418,-1.7716406205110629,0.9019621532648072,9.110822801452152,imbalance
9788.69318719168,0.9100486161196158,2.754249442855333,10.088964858272256,imbalance
9793.717691774003,2.0234588267185005,-2.346064842043516,10.47824399430526,imbalance
9798.772647811318,-1.4515152403877258,-1.804036235657175,9.14164490107362,imbalance
9803.812722430444,-1.991392856965268,0.7080360696909218,9.284853569288032,imbalance
9808.796030338382,0.5993003715168317,3.0237139011950167,9.96848332121592,imbalance
9813.885008830131,2.8040201679785497,-1.71749525599453,10.376885373163894,imbalance
9818.945574555248,-0.8628106276956523,-1.9854408881634715,9.094071900547284,imbalance
9823.88078632057,-1.782136255408436,0.464636709878772,8.741575824461577,imbalance
9828.955198024212,0.0678355556121156,2.7455126173464888,10.13393298134923,imbalance
9833.993680973395,3.400693755551308,-0.6922304314826707,10.637470011078342,imbalance
9839.071533760249,-1.346691833164168,-2.1939420737121647,9.885553819151523,imbalance
9844.013009683888,-2.058066818467299,0.3509819488554954,9.326207672560464,imbalance
9848.98639064259,-0.9469793262067144,2.055089366430725,9.746183606642562,imbalance
9854.000050359771,2.89439135386932,0.3633817648458846,10.92646211739801,imbalance
9859.026867098244,-0.3602079595149801,-2.607134605534465,10.092026893655603,imbalance
9864.051058059931,-1.9539501185287809,-0.0353908941221844,8.924962871728217,imbalance
9869.082685896425,-1.3067121188642676,2.112362244576856,9.612467338824237,imbalance
9874.072310608692,2.718152282885447,0.9561560441572888,10.597475743190296,imbalance
9878.985551613958,0.4633525979960824,-2.4777089200785567,10.263547552754686,imbalance
9883.940788225313,-1.5611424345120632,-0.923970167528254,9.1759618231075,imbalance
9888.910486759942,-2.056297627994374,1.7165688627102338,9.413976717620072,imbalance
9893.982737758388,2.279829562061132,2.144711734263944,10.9427458668946,imbalance
9898.972331259714,1.434947596276137,-2.4594970811489434,10.095106461298773,imbalance
9903.967892143904,-1.8484580852258805,-0.909766746752203,9.017624993342933,imbalance
9909.077809575563,-1.6308234121029737,1.3641749184086545,9.182090911687643,imbalance
9914.088866955748,1.5828677249939045,2.561948670745258,10.023262931630752,imbalance
9919.026551543013,2.324222841287804,-2.021428624960882,10.35301160019817,imbalance
9924.071504034066,-1.7611681842143276,-1.594119162002061,9.21330693094055,imbalance
9929.064214240652,-1.8449530691637832,0.6930322930747097,9.000773106427483,imbalance
9933.96756897178,0.21839512181372,2.453409306810016,10.291315470296016,imbalance
9938.941755057627,2.857208275410361,-1.1298044729919443,10.266861701621124,imbalance
9943.932882346871,-1.3510515596470956,-1.8820663794454,9.463849949650143,imbalance
9948.911899907544,-1.886020533197035,0.1458638616110922,8.345789732544214,imbalance
9953.901961833022,-0.1284429354983465,2.920054343496776,9.882560074837585,imbalance
9958.955179255816,3.0338379964886006,-0.4318974524183311,10.842530807328156,imbalance
9963.95476357818,-0.7084225285788192,-2.719295742029157,9.607161037908163,imbalance
9968.887496617126,-1.710658080276776,-0.3048986845501626,8.821093868944034,imbalance
9973.903173115068,-0.8706658301118821,2.437307948757232,9.68871599242136,imbalance
9978.921173707384,3.478480894143034,0.431400336959256,10.756767881439371,imbalance
9984.006761667442,-0.2897535616660727,-2.6577832018284995,9.705492235115534,imbalance
9988.941891758372,-1.7049466625191056,-0.3872639259491826,9.096767238195412,imbalance
9993.929369596188,-1.4183469941056042,2.1735469715350124,9.84830244188869,imbalance
9998.92257361037,2.7563148104525297,1.4108855764485249,10.9968502269596,imbalance
10003.87546406657,0.9420079729947636,-2.8697375695167766,10.445993309365884,imbalance
10008.909907132042,-1.8205088192174168,-0.7540525669147475,8.888733278051644,imbalance
10013.920397591295,-1.5758608852488714,1.491262200459584,9.39735888179918,imbalance
10018.895793401834,1.898609198255061,2.195367650449348,10.75510222363464,imbalance
10023.82548181223,1.6781841901976804,-2.701903188752873,10.41767177710255,imbalance
10028.82281740294,-1.625848430919132,-0.984953787568027,9.177880089309305,imbalance
10033.798220979836,-2.018085967798126,1.2305328876544417,9.321293157113022,imbalance
10038.823810394462,1.404637391532484,2.583612178897279,10.282416949706652,imbalance
10043.835669865855,2.5774323700320974,-2.3781466048539284,10.295042365630303,imbalance
10048.852018563755,-1.7715942939489109,-1.3472647465070406,9.02159030899701,imbalance
10053.721989725753,-1.9505522134817723,0.4944589857575626,9.106155573955814,imbalance
10058.694795284397,0.2891972519913014,2.7914937439625764,10.073094560044762,imbalance
10063.748881191384,3.1296190943872024,-1.2560180711163091,10.66719619617298,imbalance
10068.824018705936,-1.4011956636260363,-2.4432965582792656,9.697805104070907,imbalance
10073.776600555524,-1.80267980684844,0.1944139037104628,8.805157411068645,imbalance
10078.777350214552,-0.368550444135171,2.6970780948912947,9.939039592269951,imbalance
10083.742907027136,3.0611292246033512,-0.1792020160664332,10.746219258992197,imbalance
10088.651615129653,-0.6764423964412791,-2.2170674576699945,9.747978364677104,imbalance
10093.716757144965,-1.9431213725304013,0.1898180318406563,9.327818482154374,imbalance
10098.75209686764,-0.933953123816486,2.4151466633450656,9.605407442429955,imbalance
10103.77785029108,2.8027143521845668,0.3647774838021238,10.687092963691104,imbalance
10108.77255335618,-0.1897075080933211,-2.7184803606547985,10.05648803726869,imbalance
10113.757752242112,-1.6345050230073552,-0.3474553623014674,8.984858826770528,imbalance
10118.75149803481,-1.2165402895860602,2.205451758528645,9.647747136594514,imbalance
10123.69830897944,2.8604249760863665,1.5177260935941956,10.961182720315138,imbalance
10128.728943109698,0.907800935066234,-2.747654377822017,10.13311544129117,imbalance
10133.693194673137,-1.532963221076383,-0.4734009324623042,8.926558466866208,imbalance
10138.673199396277,-1.825529883687301,1.3052209243052515,9.39881272534614,imbalance
10143.650685973053,2.3292725508020635,2.315136438314564,10.984592002775026,imbalance
10148.816781659856,1.6379599717273687,-2.6026679727000106,10.103347510345944,imbalance
10153.79740690671,-1.5738942415550918,-1.0774852928101517,9.197313441420356,imbalance
10158.728858510483,-1.982790268497436,0.710315673101099,9.068417228548263,imbalance
10163.680939830278,0.8341246765119266,2.804106424749791,10.321424300733694,imbalance
10168.644496751996,2.274937230390718,-1.92014311367784,10.507667275762206,imbalance
10173.558720596351,-1.4681993605701678,-1.5872452389939038,9.188311529633356,imbalance
10178.49900604126,-1.7514966253000288,0.0846247963521527,8.840576197233332,imbalance
10183.51929078634,0.2822366147139359,2.943158851348465,9.959811850449166,imbalance
10188.520151473604,3.282089526015054,-1.1741522174697183,10.766760496241776,imbalance
10193.491075604394,-0.9188123857364104,-1.9360435616806408,9.431392025241744,imbalance
10198.43800429326,-1.6375013029425565,-0.1645642225794137,8.659758562825052,imbalance
10203.48912748366,-0.3012291390929639,2.7278177651336115,9.799103035480984,imbalance
10208.560680462397,3.22702631723635,-0.3336925933901543,10.74639590980804,imbalance
10213.590683766646,-1.077884633975876,-2.08713792057362,9.885917343677056,imbalance
10218.62710173611,-1.8052046184370905,0.0833277029519525,9.024082684738351,imbalance
10223.683581445384,-0.897321903929942,2.4767607055222096,9.74643936178712,imbalance
10228.663575206268,3.014815682424025,0.9422605807004764,10.795143354643214,imbalance
10233.68129987634,0.3263564088274999,-2.8488569172062976,9.898355494025898,imbalance
10238.645751253613,-1.6713972380810356,-0.4411681179231352,8.995025558155964,imbalance
10243.626942025803,-1.6764970039371898,1.8181720482637127,9.348254193595404,imbalance
10248.659948720056,2.5501222613537715,1.5382147507700097,10.821768022709035,imbalance
10253.591740246462,1.0758008514843898,-2.7827936120845544,10.083268693270108,imbalance
10258.541888109385,-1.5569257163510843,-0.3027591119372811,8.818234299034893,imbalance
10263.565206639438,-1.8207162148932785,1.208668567179065,9.281114880370984,imbalance
10268.580190757682,2.1197956383477616,2.095385479807035,10.51044809988469,imbalance
10273.558146881662,1.6185750965340329,-2.661850910624936,10.28259103190897,imbalance
10278.59240012733,-1.494819442865559,-0.7968827227493651,9.006572237469506,imbalance
10283.62397468179,-1.7632844837080628,1.0912950082104935,9.053549729571012,imbalance
10288.61118676492,1.569472296830282,2.8193869465377674,10.342573317193912,imbalance
10293.61525323414,2.680586896250666,-1.9208767289027897,10.52595017072931,imbalance
10298.623731682972,-1.3677819612897983,-1.2283811765363415,9.305250179458866,imbalance
10303.537078509606,-1.221851999426521,0.1473761189082458,9.074907919290697,imbalance
10308.492694705132,0.372872782479118,2.792767139348308,10.061177921941912,imbalance
10313.579063057206,3.1954807053738814,-1.0260615537251798,10.543144198871968,imbalance
10318.689978860182,-1.1979516700730342,-1.724642310014506,9.062891538185664,imbalance
10323.634235641342,-1.565794483770346,0.25517089690845,8.912480215364656,imbalance
10328.613672984864,-0.5095507224223249,2.656050484190414,9.661056424023672,imbalance
10333.68167747562,3.31645669385544,-0.1722460661978184,10.53977969756292,imbalance
10338.706829882469,-0.7292394340598345,-2.7548768698271844,9.60127282478167,imbalance
10343.65834083514,-1.88294682682044,-0.2118013552975466,8.918267339070555,imbalance
10348.604686167428,-1.1498956572890926,2.124790004053896,9.763010013779644,imbalance
10353.57013372619,3.2685754298463365,0.7244527503699717,10.657391433073318,imbalance
10358.537502382342,0.6272956430361585,-2.523661022091148,9.96297842082142,imbalance
10363.520306305169,-1.7235599183379509,-0.6571772974590288,8.761973880662605,imbalance
10368.48754866292,-1.810570827354398,1.55614184479793,9.309924390499631,imbalance
10373.499644829506,2.5077289653714034,1.7162678280283008,10.530247159677566,imbalance
10378.415144613042,0.7631877684629602,-2.841036271732316,10.21392304622734,imbalance
10383.362267933118,-1.9388387799067053,-0.6699412770241201,9.195434446856211,imbalance
10388.34707340992,-1.5949495153451474,0.8555166293573524,9.510580350702172,imbalance
10393.315856985697,1.6472097103668426,2.574728155720904,10.360601944859637,imbalance
10398.39776842227,1.937274787694622,-2.375792198422628,10.645770603671448,imbalance
10403.407290952797,-1.7103176249293577,-1.2913142888672533,9.228212931458636,imbalance
10408.433017960935,-1.831143039419018,0.6393319134382687,9.226071840339396,imbalance
10413.576999828188,1.098621140230208,3.006299131589369,10.366229364383033,imbalance
10418.61402713273,2.376420180006022,-1.8790694014242089,10.092414978195976,imbalance
10423.605911910305,-1.3983566918865793,-1.725823157479926,9.452161961881757,imbalance
10428.606529363626,-1.6197333437942516,0.747225990308493,8.954856915883456,imbalance
10433.615185146578,0.239565283224612,2.696069931752072,10.046526191752752,imbalance
10438.711549478398,2.9057544455366107,-1.324956610627506,10.644152671749962,imbalance
10443.64120451009,-1.346150120730604,-2.0053296391162405,10.072224861611137,imbalance
10448.65895057108,-1.9036529529105075,0.0686921471212713,8.997685535835783,imbalance
10453.543595390503,-0.4920982893071926,2.6187120201430942,9.978426702362734,imbalance
10458.543871852356,3.4620406547831664,-0.0208528924562191,10.745911077941862,imbalance
10463.557225966648,-0.6370073585490373,-2.3684613791209066,9.935264752877632,imbalance
10468.657183432028,-1.753212477002406,0.1882707963999868,8.767409969182848,imbalance
10473.72046531882,-0.9915790122900942,2.509431140383758,10.022723906323666,imbalance
10478.718507823129,2.743671775476116,0.7774314101669454,10.602659388609512,imbalance
10483.7379548804,-0.2575598796462601,-2.3316568911832825,10.205714681674117,imbalance
10488.754178152563,-1.830783248571663,-0.1210517991297623,9.433464573420368,imbalance
10493.81404934394,-1.5436812751907492,1.817271566067644,9.45233482002302,imbalance
10498.737683361918,2.9328485771296178,1.474037963075512,10.545539182899946,imbalance
10503.730255691313,0.6779288353147015,-2.9467209762208686,10.299257265190771,imbalance
10508.785624396693,-1.8571850392642004,-0.5363374976721278,9.068035150690251,imbalance
10513.78769724011,-1.7289573176877286,1.513708285479935,9.652983364554805,imbalance
10518.787502067102,2.0188465317304933,2.021008210906082,10.835111219317405,imbalance
10523.797429008291,1.7381548914329552,-2.459774944830597,10.282940368352437,imbalance
10528.727442888478,-1.909685697695073,-1.0744200456141078,9.263537317844412,imbalance
10533.715102204202,-1.5347147763571174,1.2103533874384715,9.000436876006338,imbalance
10538.62962963149,1.2520583916605292,2.54363152900824,10.468172646075002,imbalance
10543.611647289204,2.0453824644912224,-1.9994032898532383,10.273272225165517,imbalance
10548.663383110596,-1.6263003331800283,-1.3548705870225677,9.425833701159316,imbalance
10553.65038815252,-1.739818373717462,0.7516933674180831,8.744195782961523,imbalance
10558.554699132805,0.4364950107804485,2.77618058079575,10.01702166889693,imbalance
10563.50225388298,2.8959851234249485,-0.9629906889767976,10.838995166875778,imbalance
10568.470282860104,-1.0567029634496383,-1.964301465388692,9.799939673433396,imbalance
10573.493408439035,-1.7352857583424823,0.281130395363696,8.735722658427829,imbalance
10578.586939657433,-0.1426565067335585,2.6384712319602603,9.970542107777188,imbalance
10583.57810366797,3.2365437357568463,-0.321769884474104,10.873337236392924,imbalance
10588.593641616706,-0.4819714191288304,-2.6030505337992844,9.818082371976354,imbalance
10593.647703038456,-1.5816704392751069,-0.5303317398194867,9.197016011647063,imbalance
10598.601635910289,-1.12497427247736,2.19682293087777,9.412102188101308,imbalance
10603.652554632718,3.168436146679281,0.6814413252427509,10.539075486491836,imbalance
10608.648818604835,0.1061041619304309,-2.5209257072665188,9.882499452977752,imbalance
10613.640173707196,-1.9410367425289088,-0.5381509620322257,8.6976596542062,imbalance
10618.650763695505,-1.6841605419022176,1.6965523399391202,9.859106853872603,imbalance
10623.750802862352,2.630952113673121,1.5401368962087656,10.703901258778114,imbalance
10628.78444378244,0.7433852235611721,-2.7555076136376515,10.254196431768111,imbalance
10633.850840983672,-2.3455483625524844,-0.6026609315798092,8.925243038401677,imbalance
10638.917758036454,-1.428081902667724,1.4676766617537884,9.471609364248222,imbalance
10643.854585505236,2.4305440433280574,1.94686857357284,10.36341345418444,imbalance
10648.883074715868,1.3098430404326622,-2.8521052837320644,10.201669461628862,imbalance
10653.822541589618,-1.7140289021057111,-1.0150395433005155,9.020693197835625,imbalance
10658.863149758054,-1.683106079702578,0.917664189766054,9.416420904984305,imbalance
10663.87281437198,1.5222741070338106,2.7366422528389447,9.948025111705624,imbalance
10668.889891006294,2.0558748837561227,-1.85451270243338,9.974835047603518,imbalance
10673.928117891215,-2.0012577046863864,-1.2269205506666792,9.475445465667022,imbalance
10678.93707629983,-1.6621341117290336,0.6451492770000335,9.059593797315856,imbalance
10683.876728953996,0.5452042384116127,2.5857423076860715,10.414657440219017,imbalance
10688.927403320977,2.667347835178968,-1.7295939408148682,10.466980396026113,imbalance
10693.964899883238,-1.6722605532691923,-1.8474847010357016,9.184324125173648,imbalance
10699.004754299682,-1.806560066627896,0.3507310743945142,9.466390363370634,imbalance
10703.97619171377,-0.0223407124314216,3.012759879882663,9.923574808416046,imbalance
10709.012215360332,3.275458299105756,-0.466239788661146,10.85677342299724,imbalance
10713.993042633689,-1.0254249592648477,-2.389876300696321,9.772429537855809,imbalance
10719.01754895169,-2.0663268317457004,-0.2205522346822555,8.893901245011008,imbalance
10724.047239974889,-0.475708498482272,2.354250679699954,9.654640803250835,imbalance
10729.091703417169,2.8313490662684737,0.2647687027222284,10.36529263575108,imbalance
10734.063267523668,-0.4762382091187883,-2.6175149373369444,10.163223809736197,imbalance
10739.081045553025,-2.247353078594854,0.3872062849418027,8.767783348463235,imbalance
10744.074979700812,-1.271936527517309,2.184393862993058,9.42250873670373,imbalance
10749.167731160022,2.872189733868572,1.161823567120612,10.586201420571369,imbalance
10754.059796135773,0.6785951094768428,-2.919786954636558,9.973854439153271,imbalance
10759.035188506996,-1.9388117048379028,-0.1874353514663419,9.076007939390252,imbalance
10763.99362546509,-1.5425668697500496,1.8496811527803847,9.276941561558363,imbalance
10769.028842431417,2.200598126307668,2.160138288566219,10.26253239497499,imbalance
10774.010140049842,1.558729796991888,-2.7505544907488715,10.74519620904584,imbalance
10779.003123525998,-1.5914177689806688,-1.2124966036399638,8.771127800366733,imbalance
10784.110484632069,-1.6393276407242945,0.9725465233402482,9.216322321491983,imbalance
10789.143647562218,1.704548491583228,2.7010196895749905,10.814568442573758,imbalance
