timestamp_ms,accX,accY,accZ,label
27520.89588513154,3.3892953799686887,0.2116977716489657,10.89494295391587,imbalance
27525.85980492184,-0.8735036970930763,-2.4880264728300543,9.741499689596733,imbalance
27530.7914974876,-2.000843894622076,-0.0621305964698538,8.824910566207825,imbalance
27535.820291490418,-1.0830990548696409,2.234299394486694,9.51098257843624,imbalance
27540.82598587948,2.824607327808509,1.0892084786551188,10.827839807254156,imbalance
27545.81663838821,0.0474888824056402,-2.763970503293129,9.904276166237045,imbalance
27550.75552477492,-2.2185045379895127,-0.1291286527305927,8.903191972915458,imbalance
27555.785207176392,-1.4587891829033708,1.653535844773221,9.522712425635088,imbalance
27560.7515651346,2.599282288971821,1.997262541866192,10.491224658923963,imbalance
27565.72809957367,1.2301868958934148,-2.5340279875050697,10.460121698122386,imbalance
27570.6733705817,-1.701845660220116,-0.7179185250109293,9.328704831922485,imbalance
27575.56838084755,-2.195702735179262,0.972722838452077,9.475466647590183,imbalance
27580.648476921284,1.5590072836462046,2.50712845691536,10.59570185678599,imbalance
27585.682375984896,2.050104538616658,-2.36964524638267,10.240678600925316,imbalance
27590.676066120013,-1.4084865530086534,-1.2175972251530116,9.736531969471322,imbalance
27595.67995253069,-1.6442428910466285,0.961172209216446,9.423074397637954,imbalance
27600.63001541463,0.636420394433711,2.7433375079187607,10.209330108682432,imbalance
27605.63152090732,2.5686924878871027,-1.551466891501455,10.422849729138385,imbalance
27610.652277465462,-1.6947570728608168,-1.776573593126362,9.32251345775804,imbalance
27615.58609190968,-1.412124791505954,0.0507803102685997,8.864210323868749,imbalance
27620.577769913045,0.1530118680375697,3.303613694849114,9.854854553679608,imbalance
27625.61526737749,2.86379783700709,-0.5912492763389665,10.875694455383163,imbalance
27630.646683376315,-1.138023916885443,-1.74297258244202,9.79418472148116,imbalance
27635.61598970763,-1.6518624226317264,-0.0964817437466528,8.846225979118124,imbalance
27640.61116054333,-0.9903302354475936,2.3653592967704644,9.716494303433208,imbalance
27645.486144623526,3.212690624787475,0.4388145761437027,10.78284360043764,imbalance
27650.441993561308,0.2091839977216679,-2.383935400788144,10.353758667437582,imbalance
27655.53953029705,-1.7760728136001267,-0.3617739267230968,9.290327945856498,imbalance
27660.522850606743,-1.4316598290827154,2.093494012157573,9.464632908399937,imbalance
27665.466938692443,3.148425446012112,1.6699794446154563,10.819496881988949,imbalance
27670.38127247537,0.7326400876852467,-2.368845522573929,10.315562848386872,imbalance
27675.424375075538,-1.9099242871214053,-0.4860385450193388,8.7180316447616,imbalance
27680.396684960804,-1.6672051058831854,1.3276198506378138,9.446044546246473,imbalance
27685.44676827748,1.938887555129691,2.2207484094882832,10.409138458511984,imbalance
27690.40277331629,1.5877740886330145,-2.554707774474058,10.32251968215214,imbalance
27695.407278766183,-1.8395965723386625,-1.0069335372711348,9.062474773940998,imbalance
27700.44746146361,-1.804327864122652,0.9917985596291276,9.059044631599717,imbalance
27705.47355902277,1.4748093144033931,2.729912470151441,10.564476354175367,imbalance
27710.35442679372,2.5939901414506545,-1.7921272065326757,10.543935183075057,imbalance
27715.33478078529,-1.456179884734603,-1.5548502547031855,9.06813959502297,imbalance
27720.38567788642,-1.934254916614308,0.7536464850004277,9.237950443120354,imbalance
27725.42921061452,0.6405915310261233,3.0115431997299407,10.144702856947644,imbalance
27730.36999799272,3.302697278719516,-1.5127445049814432,10.724554069904714,imbalance
27735.3780574638,-1.156031794792837,-2.241109264206354,9.821619792872903,imbalance
27740.44383622133,-1.4772866701464211,0.1856920244905588,9.13451919458069,imbalance
27745.40120286099,-0.6524929680928184,2.956138296354069,9.971917421449094,imbalance
27750.500343032083,3.160994115841894,-0.4555321254696161,10.50903592979098,imbalance
27755.44720830985,-0.4930147177105875,-3.109747572666782,9.682024362345128,imbalance
27760.493229537227,-1.875112130408749,-0.1713069231226415,8.639920422408556,imbalance
27765.385975214533,-0.9447485697670188,2.720335462955977,9.647768077949875,imbalance
27770.36632234829,3.2287303823862565,0.5757192631686019,10.534798336415292,imbalance
27775.42396829909,-0.1973328514614684,-2.9871628056903003,9.60172782180736,imbalance
27780.43703063187,-2.212981659799177,-0.7352481951960284,8.958960564656884,imbalance
27785.440308667134,-1.3799860299475544,1.7848947883397726,9.364629308679874,imbalance
27790.439685297395,2.773529134050772,1.5171727407977615,10.208170504102227,imbalance
27795.49324562068,0.7546633940960679,-2.657528803698194,10.454233905769446,imbalance
27800.42060822143,-1.9760273350808115,-1.0103514980348092,8.902179631907174,imbalance
27805.43368450484,-1.2937156135417525,1.4076374833405845,9.30976975927662,imbalance
27810.45258244221,1.9065479724416723,2.351066861623619,10.474255175077577,imbalance
27815.53407420696,1.6968025501418191,-2.7483750624724848,10.207890285705687,imbalance
27820.463490779643,-1.586302891176647,-1.0407312756064702,9.002617045589853,imbalance
27825.39085643879,-1.3241518271172044,1.257396753004623,8.95891260567484,imbalance
27830.35633562984,1.2758398290851831,2.6993371672971853,10.441191680798026,imbalance
27835.337803020662,2.572416605903735,-2.119940197817152,10.443024170306474,imbalance
27840.38696850276,-1.2397589021872035,-1.4658379428801136,9.348526573025133,imbalance
27845.361031927336,-1.760434708231302,0.3752995603018247,9.187312916441162,imbalance
27850.38320410581,0.5962457952470762,2.5251577013300777,10.31284147891352,imbalance
27855.38316229665,2.9098380154445143,-1.2272610580730392,10.538492823785491,imbalance
27860.33855273768,-1.1831412569170066,-2.1789864676558435,9.493871081793008,imbalance
27865.418073149616,-1.6096457185939617,0.2802631906238387,8.846167715353468,imbalance
27870.372737956903,-0.0942900617883472,2.726403767840317,10.140252334734075,imbalance
27875.367155120497,3.0937704380771485,-0.1167451432003758,10.981725306420008,imbalance
27880.39619062721,-0.353850231727991,-2.3587013499957497,10.053348074196496,imbalance
27885.41146368837,-1.6381035423215482,-0.0830733632061107,8.504162848831049,imbalance
27890.33983753962,-0.9740829703693228,2.3821955781076545,9.706413085385549,imbalance
27895.298492162387,2.9992296887015497,0.49763866444107,10.75049444026998,imbalance
27900.246576802863,0.0090770427377652,-2.6169826949226427,10.12512108329858,imbalance
27905.14335353693,-2.2706042781950644,-0.2305193581133013,8.81117950867134,imbalance
27910.180014024914,-1.518909144229552,1.818281496247412,9.469311284557778,imbalance
27915.22340700264,2.9295955003196488,1.6534375127708982,10.920987139838491,imbalance
27920.235373392825,1.5213780515025914,-2.5600599432848568,10.34741330767542,imbalance
27925.20783015423,-1.4939730189054077,-1.006451017593878,9.096350859629675,imbalance
27930.19818487568,-1.8136058856626465,1.2257219506703143,8.941384148513228,imbalance
27935.222716067023,1.962915371549856,2.1052606410222188,10.464606067621055,imbalance
27940.24440623669,1.6845772216056425,-2.23361645257318,10.019452645661984,imbalance
27945.302510755853,-1.622280888671973,-0.9258031726191168,9.069894159521812,imbalance
27950.359339551826,-1.7965115496271065,1.0910085047475588,8.929448058084475,imbalance
27955.428142332978,1.4973444617036606,2.819325810242097,10.097135853199411,imbalance
27960.413428087115,2.1205045058845355,-2.500404575721789,10.782039176509535,imbalance
27965.39794749663,-1.6528891223580933,-1.0628500456321857,9.263252647668748,imbalance
27970.30492442769,-1.7798963230869551,0.8284560526205813,8.768642196372992,imbalance
27975.43989428117,0.658474362055771,2.9180066127329414,9.967489086737402,imbalance
27980.4228802986,3.158206279597517,-1.136291686328369,10.453006605392806,imbalance
27985.404953871952,-1.5011498479429757,-1.9049425409177667,9.11880059712348,imbalance
27990.33832917679,-1.9627389823526,0.0572567687925433,8.834243142833744,imbalance
27995.398486093403,-0.0041969907050457,2.5869584413262285,10.15963797072134,imbalance
28000.495360105742,3.291490295611983,-0.2694775229132564,10.519357474659063,imbalance
28005.45915599961,-0.5513039135706193,-2.0129224190053123,9.745516577687454,imbalance
28010.46029893623,-2.213507628719906,0.06846074250144,8.805638598435532,imbalance
28015.36219580686,-0.8989132384997174,2.5375491227230005,10.189185652030048,imbalance
28020.394524797062,3.0351442006498552,0.5624063197539949,10.696174463179222,imbalance
28025.365679177576,-0.0111459281144317,-2.9606934692536635,9.558275358480774,imbalance
28030.40712885692,-1.926440954930965,-0.5437513065602905,9.01078862535964,imbalance
28035.40752477337,-1.4537015514995246,1.479988315536627,9.769265506249049,imbalance
28040.400495834496,2.7440571097724766,1.5042899684978823,10.651667171446974,imbalance
28045.410162324435,0.7031042712398146,-2.670257521568196,10.04768204633956,imbalance
28050.33515648224,-1.5723518621835106,-0.78201534350066,9.30253939984468,imbalance
28055.31628611269,-1.6293361118651095,0.972717958000094,9.340888868104814,imbalance
28060.30664956025,1.8638670585172856,2.3131181760085884,10.59143306323979,imbalance
28065.322024123805,2.0432161123372925,-2.907947945750577,10.654846839635836,imbalance
28070.3123784177,-1.7846560821745152,-1.1225132246366842,9.347663307402891,imbalance
28075.345216244063,-1.7033659447131864,0.893075182503472,9.214276289129543,imbalance
28080.34960715799,1.335454158911971,2.52198568971148,10.306985235007248,imbalance
28085.357465684006,2.276343828065831,-1.92266864313102,10.457661482042155,imbalance
28090.38621198708,-1.401584517051444,-1.0758607722404578,9.412074310573566,imbalance
28095.470622378707,-2.1297684828319112,0.2748370266835309,9.10656693611741,imbalance
28100.50034668981,0.6121826922942947,2.919222478669321,10.399788065144104,imbalance
28105.580564633405,2.814407906791527,-1.4253051375033947,10.91172699959725,imbalance
28110.60574674774,-0.9615832742011324,-1.7756959292680718,9.591504615607128,imbalance
28115.506772019595,-1.917977219192628,0.2801909479226957,9.06409565894538,imbalance
28120.52013544441,0.0501336951937373,2.811028290598695,9.72364998327454,imbalance
28125.49755752024,3.345468025399529,-0.1716472653515721,10.871982507406564,imbalance
28130.45098409916,-1.0029657474867546,-2.270842867361406,9.762482738903923,imbalance
28135.517312119147,-1.662748099393506,0.3423659325247142,8.773178691079206,imbalance
28140.50082264958,-1.0270824486031094,2.36130217379455,9.618300908608688,imbalance
28145.544949943545,2.8206024287916214,0.3039080294165927,10.333779064529065,imbalance
28150.550525050752,-0.4503024849350371,-2.5428352664701173,9.907261850828748,imbalance
28155.4985369216,-1.924145125561532,-0.3357861678336001,8.73873516364,imbalance
28160.462831250297,-1.2963382613713277,1.3784513060849275,9.366199385825803,imbalance
28165.41330537217,2.3552582510670867,2.0079354978881048,10.59477221238168,imbalance
28170.342832304214,1.0299422148268178,-2.5332975049979285,10.38822958730684,imbalance
28175.415969480626,-1.7729460382933324,-0.4283584001161961,9.003653936598518,imbalance
28180.441656301005,-1.5946950134263902,1.4861419254429225,9.469494841206595,imbalance
28185.473456404627,2.6257901897732774,2.3745986523473244,10.604047840504569,imbalance
28190.425633145147,1.449011421228429,-2.7939495704584494,10.571702814233516,imbalance
28195.406923451825,-1.599981861878775,-0.9630935769454356,9.410700710481429,imbalance
28200.385890278936,-2.091561673953725,1.2199123656680109,9.271089929605155,imbalance
28205.459006406643,1.663780968374284,3.035763117755484,10.480474381312716,imbalance
28210.478394226782,2.073633955092261,-2.3478314660378263,10.402547933951736,imbalance
28215.43625757606,-1.8694867451464248,-1.5550609058816327,9.352804374427413,imbalance
28220.441510380104,-1.759280132152142,0.6606225473318449,8.780789420116418,imbalance
28225.455722850635,0.2987605222299617,2.833793761627527,9.468493978195836,imbalance
28230.461629631707,2.892953387930568,-1.4201914559808162,10.723770345187573,imbalance
28235.46898813985,-1.1394755057993715,-1.7411753896274065,9.6769705517736,imbalance
28240.47719696057,-1.5664878452576223,0.1198389880895656,8.988664948743228,imbalance
28245.42391824613,-0.1670620029944547,3.0290557039720443,9.765301295477096,imbalance
28250.32743786829,3.185930200931316,-0.3002948750202402,10.495470813249243,imbalance
28255.27915380722,-0.660966108694456,-2.423200493101956,9.553351405925252,imbalance
28260.34577190208,-1.6993138528224123,-0.0672631793479606,8.81223100317491,imbalance
28265.334217781183,-1.340275061780258,2.120204174833076,9.927447961002311,imbalance
28270.30216140751,3.1524388814222384,0.7464721236688764,10.649848007441232,imbalance
28275.27545908458,-0.0829582981827997,-2.7586782800812086,10.082099392527171,imbalance
28280.238952969983,-2.0901481208313863,-0.5043167315278697,9.153640457644226,imbalance
28285.19815923008,-1.4147739566550726,1.9976021262363608,9.044743889962936,imbalance
28290.15011492359,2.6462423710719847,1.627429223669912,10.756280922635762,imbalance
28295.09719049981,1.259001739206291,-2.90002762824549,10.043829777834503,imbalance
28300.21703405022,-1.7338068715639596,-0.4178125853803729,9.038691306402804,imbalance
28305.236071523024,-1.81872114148344,1.1862392979859666,9.17665617121222,imbalance
28310.29042168532,2.1403538679309504,2.467582434797688,10.83836580622476,imbalance
28315.33866710392,1.5001481850971217,-2.7601928410930983,10.628212723623566,imbalance
28320.350977688744,-1.3426984917956266,-1.2780134789643045,9.403715080498298,imbalance
28325.40806572109,-1.8719686574342096,0.5479411114223909,8.982164836042285,imbalance
28330.337757626283,0.8705544945302746,2.514530920722409,10.17908496074361,imbalance
28335.33112095248,2.2926195938285314,-2.250379518296013,10.300770922414806,imbalance
28340.39655485162,-1.5062495836023315,-1.7439888693908303,9.053110063228454,imbalance
28345.378105219097,-1.6174596818935163,0.3864086277753038,8.709797543934137,imbalance
28350.40333681748,0.4461842514588147,3.125469561940662,10.295412392965249,imbalance
28355.42267749376,2.840002541960334,-1.2611185359050607,10.63739057598161,imbalance
28360.46604761321,-0.968625608099592,-2.085409971517508,9.289274092113596,imbalance
28365.45313834335,-1.6630757839863224,0.2719695774552501,9.171970213521362,imbalance
28370.45205582709,-0.1268765379297347,2.5736854631711465,10.014906121753308,imbalance
28375.40815276645,3.4223860130911863,-0.3358656409581865,10.576283023389603,imbalance
28380.541935848672,-1.0463613758945824,-2.717458567382506,9.94114634475697,imbalance
28385.53786003041,-1.5003781623928634,0.0870401701071085,9.043302916177216,imbalance
28390.554704546583,-0.8566731891190661,2.39692028986442,9.38059811803376,imbalance
28395.60694114253,2.979232169239741,0.6110899297213374,10.603026441028655,imbalance
28400.568864607896,-0.0480994144376616,-2.602309691154213,10.24168963632659,imbalance
28405.65930243053,-1.7593259731533488,-0.7410576639754456,8.61192669912192,imbalance
28410.73106018573,-1.1045381424875096,2.5200291943906823,9.657545295899864,imbalance
28415.70367300632,3.0470781603956194,1.0677434044247276,10.443331115850643,imbalance
28420.713383320828,0.1826018977515163,-3.155395038516387,10.23028523333743,imbalance
28425.72210529288,-2.09806407830384,-0.5237391979449895,8.862500368432435,imbalance
28430.70755572691,-1.251433314385476,1.687377414400088,9.392696114523217,imbalance
28435.73221806816,2.467142398422584,1.5702625431489876,10.405166081559209,imbalance
28440.68772073003,1.6598137577754946,-2.815177075858655,10.468299627866696,imbalance
28445.775652823253,-1.6498205521694178,-1.019819398256155,9.013476069201998,imbalance
28450.784156032176,-1.7840350617413498,0.9053950677738076,9.385458897189451,imbalance
28455.79945720329,1.687080324207272,2.2028396081690853,10.453623868077925,imbalance
28460.825455170107,1.6724628445233405,-2.3931214773055376,10.088010925324363,imbalance
28465.795162157065,-1.6758766149331517,-1.2259753713928243,9.565972049015624,imbalance
28470.79517603289,-1.709423441613278,0.6247047174039859,9.458857378996829,imbalance
28475.83680614112,0.8546490696282416,2.632817221003101,9.938184168719063,imbalance
28480.863804089466,2.562597823244344,-2.310515349437236,11.072319777527586,imbalance
28485.87355461353,-1.7689508559702851,-1.7088658898454432,9.158123992784208,imbalance
28490.84581790346,-1.8603135509591824,0.237836655297532,9.117885316626186,imbalance
28495.87943959429,0.2608232781361228,2.830342055665696,10.074117140457696,imbalance
28500.968147761552,2.7695084927246816,-0.8747097821215696,10.983845155391233,imbalance
28505.98067604004,-1.112504940194888,-2.2242224408980618,9.717210126851572,imbalance
28510.9997556669,-2.106654339360822,-0.0736935719502417,8.848296157763677,imbalance
28515.962437653325,-0.92629228146347,2.924386396680397,9.965842666731442,imbalance
28521.020840560257,2.9024630507878304,0.0097677718948987,10.830937272324784,imbalance
28526.098118727663,-0.3776859121069595,-2.4622431089380274,10.189236990164682,imbalance
28531.092777941176,-1.8960586216599984,0.0965370245217785,9.39404496900782,imbalance
28536.148764184447,-0.8643894910754235,2.161932483955237,9.700800229266656,imbalance
28541.10632425459,3.4671683144849523,1.0346234874860571,10.78169339028059,imbalance
28546.18915562746,0.1143095735035167,-2.7565917301156704,9.97393957737022,imbalance
28551.17401067416,-1.83915482641652,-0.3855003521187782,8.954691520385373,imbalance
28556.15799780585,-1.3754158774533456,2.093178370616283,9.280541189997772,imbalance
28561.085694838224,2.653925490098872,1.7237553447708562,10.642646503421416,imbalance
28566.037353020496,1.2159808886804673,-2.25795442530734,10.433398438923817,imbalance
28570.98482072498,-2.0088279295309093,-0.7586304307550404,8.750533008784306,imbalance
28575.964123366408,-1.7850097041386033,1.4434402436493508,9.16278484839655,imbalance
28580.97179493437,1.9774566051303413,2.6811430634280145,10.484689604399692,imbalance
28585.982204715743,1.797833806560397,-2.578285974647587,10.602382425195849,imbalance
28590.9690727188,-1.5737957045938578,-1.0774104445440862,9.562031849499467,imbalance
28595.98456752589,-2.1879274654218768,1.183889215195828,9.270931636289776,imbalance
28601.066969979835,1.4339102590670116,2.76836730096886,9.837563235434434,imbalance
28606.04519290273,2.2137413659413023,-1.5762738029411525,10.58982060108567,imbalance
28611.078420033104,-1.410870874179064,-1.8601967862749889,9.441568974791096,imbalance
28616.15332629695,-1.6131742230270756,0.4050399127335681,8.969536443634597,imbalance
28621.137405739217,0.1213734184956754,2.4578755310688947,10.004125086960912,imbalance
28626.14626544096,2.9526343402105337,-1.272363370175608,10.718994061233998,imbalance
