timestamp_ms,accX,accY,accZ,label
24958.83529085312,3.2274574781658347,0.6092986675424765,10.717732131719746,imbalance
24963.86948874472,-0.0692969456065464,-2.5095914540313737,10.147986115324764,imbalance
24968.937254153767,-1.9143751408464404,-0.3921443863896817,9.053091448097074,imbalance
24973.90970114385,-1.5554551759529285,2.6555150075351714,9.26853189981433,imbalance
24978.94440986185,3.158156377098584,1.4447753376746646,10.69162140745168,imbalance
24983.88847118275,0.6909753716427827,-2.5965863198267503,10.255401914448631,imbalance
24988.96086177483,-1.3313987353184351,-0.6231731741528128,8.828951022760558,imbalance
24993.95236922145,-2.318572956260452,1.666692810976547,8.892471968359157,imbalance
24998.952347071205,2.277587431533672,2.0812048061528263,10.283147728934674,imbalance
25003.893546936302,1.2662503315820943,-2.460320584485556,10.27582388374558,imbalance
25008.95287878156,-1.5539324912103951,-0.7128008953568772,9.46256930943956,imbalance
25013.990435732747,-2.323002766709012,1.0020710723692663,8.710431726272969,imbalance
25018.92239878268,1.5536929994880029,2.2792226102012187,10.472588928097462,imbalance
25023.91823244273,2.3585817336011585,-2.113537073537884,10.498741571301904,imbalance
25029.006404956628,-1.575519852957046,-1.6213100461653067,9.431014342348623,imbalance
25034.01785803128,-1.9418230659507365,0.7413032738649572,9.510505820281356,imbalance
25039.00605915565,1.0244923050184989,3.146755653525138,10.49295181982627,imbalance
25043.90658944232,2.7724916339262444,-1.1383951072588436,10.82240351565058,imbalance
25048.892199241127,-0.6908130083851942,-1.8246912412882184,9.58667777984217,imbalance
25053.80630686627,-2.2341555507987696,-0.0233314350352646,8.65941089702637,imbalance
25058.886985787405,-0.3224129479689455,2.889550393426282,9.533042250839484,imbalance
25063.916942588938,3.2988207037450925,-0.4398506898710845,10.588512314096004,imbalance
25068.95961519316,-0.8519200603202286,-2.268480452163231,9.888153889516676,imbalance
25073.95657598507,-1.638092463117342,-0.2657523330123943,9.00527992320414,imbalance
25078.965404856583,-0.6943899998234271,2.4424912355976582,9.8485801240005,imbalance
25083.95501051465,3.16938954388045,0.2707638210458486,10.808281952421584,imbalance
25088.91235689664,-0.6448409256919378,-2.306863234432111,9.938534462327304,imbalance
25093.860658550013,-1.7975156443578864,-0.6358571723503665,9.020541543728456,imbalance
25098.895492698604,-1.8056689499399687,2.0128970933771377,9.504720791537324,imbalance
25103.892485081007,3.0779745024660614,1.4732348371264326,10.83436873270034,imbalance
