timestamp_ms,accX,accY,accZ,label
3840.468266406057,0.8271224542552709,-2.081561649386276,10.109630635976242,imbalance
3845.5179084353904,-1.4551789561710031,-1.3882343150445102,9.405029989372544,imbalance
3850.550800809391,-2.184122350736521,1.6023647634810056,8.985113648529433,imbalance
3855.472764178524,2.4340378658107267,2.070123770359139,10.373993720103265,imbalance
3860.482369329728,1.3118464910191263,-1.741943217297008,10.440144662592662,imbalance
3865.4755581412674,-1.0715106820399338,-1.4050500336544405,8.82691345964635,imbalance
3870.406978459376,-2.9467120541117886,1.085680647724162,8.952278518292758,imbalance
3875.368177601123,1.5072463196606003,2.97200429172088,10.80460181842692,imbalance
3880.470347768586,2.166188109472983,-1.9602128505306944,10.588445059203778,imbalance
3885.47560621581,-0.8928913000915973,-1.4759032650123702,9.498592480689096,imbalance
3890.502860779871,-2.5170786450485974,0.1856812837877703,8.839329942446255,imbalance
3895.444160903738,0.7750190613514006,3.166314852902284,9.967154970275171,imbalance
3900.4428934925672,2.2841293702972667,-1.263036153522136,10.838114633318572,imbalance
3905.453305040002,-0.4289129385307218,-1.6878922620417616,9.66814083164734,imbalance
3910.424403011512,-2.2468598395925854,-0.3890296237286192,8.99171570405795,imbalance
3915.330972271524,-0.3320695609678429,2.8530499938603264,9.669600122002814,imbalance
3920.378337273457,2.5497556651705766,-0.5317538977740559,11.00842616733815,imbalance
3925.383632219132,-0.3300946773553446,-1.78319088218223,9.68695961683655,imbalance
3930.3734877820216,-2.011505575297682,-0.7376097478621633,8.737862622391276,imbalance
3935.4359732480807,-1.0440656249469829,3.0098248146520667,9.7074438337212,imbalance
3940.5624004151846,2.820689903919221,0.3062889941915381,10.99031645607026,imbalance
3945.5618167207936,0.1903574051905481,-2.4237262289676784,10.255757161378623,imbalance
3950.469914102864,-1.7441781462593804,-1.0336253184920532,8.714237632172523,imbalance
3955.439710650625,-1.9814132713379449,2.3305971966639345,9.64912227665412,imbalance
3960.416646761376,2.686295630560026,0.8315059117973406,10.442851155856811,imbalance
3965.356504730925,0.8032591457362637,-1.975124983184219,10.030804584050673,imbalance
3970.256757734236,-1.391420393710652,-1.6577046203177668,9.078583161451723,imbalance
3975.1531908879097,-2.558955888972128,1.4921821462661748,9.369347007056923,imbalance
3980.1031065843945,2.0960482939204184,2.0882386740283154,10.550678141485395,imbalance
3985.0769134196817,1.4790790820680049,-1.953243473963751,10.107992709885224,imbalance
3990.051799267481,-0.7626482099038928,-2.018979725892951,9.729591429583182,imbalance
3994.927342364522,-2.091543720604837,0.3547040462286553,9.303670454621752,imbalance
3999.9157385609096,0.7810587954831703,3.3042887850594043,10.153677522253162,imbalance
4004.976584866559,2.092241144363201,-1.5821680925482289,10.74229578672904,imbalance
4010.009912092252,-0.7159056508830669,-1.9107262959884008,9.407836349352197,imbalance
4015.027504022526,-2.646194559580784,-0.1676446827999726,9.02353564573644,imbalance
4019.995505953261,0.7428347855803299,3.5086938753481176,9.76266644765795,imbalance
4024.9281664664327,2.7146972574842008,-0.9911594992612982,10.656096765233436,imbalance
4029.9167825853815,-0.6109291806810513,-1.872496208698816,9.793884681435452,imbalance
4034.946605924209,-2.2695272900556183,-0.721798721868876,8.701320570234358,imbalance
4039.9254595109264,-0.5335319849402992,3.181890696414152,9.948574864371931,imbalance
4044.899574499426,2.7569284313501927,-0.2123357008746313,10.432385825314608,imbalance
4049.871719884161,-0.00800660694017,-1.845361637676301,10.20544631768868,imbalance
4054.8984630713967,-2.219643823098147,-1.168199230045445,9.29410898819429,imbalance
4059.8427940276415,-1.6406129380650023,2.371827432545172,9.718545060549628,imbalance
4064.847807511321,2.7848800727064225,1.0419769738270162,11.035710861424,imbalance
4069.793173413968,0.8682844908680649,-2.5072568912498867,10.4065173729724,imbalance
4074.826978966394,-1.011893832428797,-1.32021219390086,9.23451745371704,imbalance
4079.828999186113,-2.207909807017221,2.162339427683348,9.180710871295378,imbalance
4084.7257496766847,2.5301462768396368,2.075697678696449,10.603703209679406,imbalance
4089.775692345252,1.0948073294529697,-2.151901377665218,10.497951956213948,imbalance
4094.834895949241,-1.17985498484973,-1.962717434191761,9.0391103638358,imbalance
4099.86605618851,-2.240496845413704,1.305406125825052,9.160372493254751,imbalance
4104.880041478275,2.082740724146764,2.3443601404409824,10.60771396651635,imbalance
4109.868736662905,1.4558637298585506,-1.8137452196919672,10.5993709686064,imbalance
4114.792434001363,-0.8734780268697108,-1.318749346161673,9.443928914001432,imbalance
4119.782578088442,-2.5297746490111988,0.381570636008835,8.910966793866404,imbalance
4124.758570044965,0.8037843390021063,2.785833134897867,10.31340830179231,imbalance
4129.811495868451,1.721305312736055,-1.3549170408810536,10.6266286185676,imbalance
4134.856451264882,-0.5050595269733138,-2.03079260762592,9.440289516859895,imbalance
4139.901633566255,-2.6053055986608684,-0.2572903023216129,9.1353387011202,imbalance
4144.866717703062,0.0385788414835807,3.3914541212834504,10.005649822912831,imbalance
4149.828554319349,2.9643639366411354,-0.8185259044340134,10.933394731283498,imbalance
4154.819410980167,-0.4114444330511499,-1.7277311214786086,9.996864086323727,imbalance
4159.87879575513,-1.861231313864007,-1.0751582588271489,8.94008412631952,imbalance
4164.874416786885,-0.852292882968091,3.3720283483379307,9.702837574647296,imbalance
4169.796853663977,3.2544690940796723,-0.1116703101015854,10.738984618946631,imbalance
4174.952797036995,0.1272294244030821,-1.9246179957706588,10.012161495002728,imbalance
4179.944125508651,-1.781129527354579,-0.6173926668256895,9.05270332495918,imbalance
4184.914928314294,-1.213360751541514,2.806801196785086,9.26650708343045,imbalance
4189.840034883542,3.017196730885996,0.7605975543667713,10.338160901530676,imbalance
4194.811982964607,0.941982124700982,-2.164177260584337,10.335190029350349,imbalance
4199.838610425632,-1.5951071919922482,-1.1786057838727335,9.0666756715245,imbalance
4204.858227558711,-2.0685893781118496,1.7281336017019044,9.21537851797538,imbalance
4209.809860329157,2.4033746456813283,1.9399517339641128,10.766919388715458,imbalance
4214.831795587177,1.3136536289805485,-2.014621882129699,10.211565315332734,imbalance
4219.777597902047,-0.9373818225809653,-1.6177219629584207,9.373986050658676,imbalance
4224.727041807809,-2.4515138416131403,0.737803169238318,8.983546753566808,imbalance
4229.789748760896,1.680787452717568,2.3207306713091165,10.229163836548912,imbalance
4234.724131733929,1.6963556684474628,-1.7951652352899676,10.666070315541388,imbalance
4239.636910006877,-0.7526968173074219,-1.2443719720849549,9.266431768609316,imbalance
4244.68217009839,-2.4427466878069897,0.4384873380185566,8.903837908468688,imbalance
4249.699211132236,1.0589013806761138,3.779817447025068,10.126783891347484,imbalance
4254.761056586502,2.450450573972475,-1.5553345055082315,10.95598375159077,imbalance
4259.7685640301725,-0.7317951205232784,-1.8151082369726643,9.513384668191158,imbalance
4264.824035757287,-2.6914656749772305,-0.5333766008658054,9.117181724048264,imbalance
4269.793936545689,0.1685040812497941,3.0993449721533968,9.837883983043117,imbalance
4274.859768068514,2.5249864043927444,-0.6642229586816815,10.476506170868529,imbalance
4279.86866826496,-0.6413759240848902,-2.04825484484462,9.695308890406606,imbalance
4284.891424758996,-2.102130310602753,-0.8837475426491168,9.264579416064096,imbalance
4289.864648785641,-0.7156071635943535,3.18152019471444,9.740672488272368,imbalance
4294.800638729445,3.0727029066266907,-0.0182395172193286,10.7613946866082,imbalance
4299.707140836856,0.2000277878912528,-2.089476496984489,9.846674374448815,imbalance
4304.625885223215,-1.540679627118496,-1.0548869078432055,8.853299850662562,imbalance
4309.600423196402,-1.9908228262047647,2.8585853132946,9.473871565614845,imbalance
4314.592642042959,2.7328611220457133,1.586768201490631,10.097046773100912,imbalance
4319.578382178616,0.63061035965694,-1.974865589348648,10.13814185638424,imbalance
4324.688478957957,-1.4500003449832448,-1.520791861135937,8.916664448057777,imbalance
4329.6553647415785,-2.273708817451765,1.690333199776234,9.365569234464846,imbalance
4334.621043385255,2.36918631690142,1.9977149544178945,10.534416321368823,imbalance
4339.624518616893,0.9527799435282408,-2.000524764818336,10.650512461610106,imbalance
4344.577738463656,-0.7694947002290926,-1.7090837517269584,9.291915664936276,imbalance
4349.631664310452,-2.602794746339779,0.6890040018696981,8.885590015524977,imbalance
4354.665615978823,1.910034328717008,2.248458526139528,10.59764929055384,imbalance
4359.6442487486975,1.7860712183090337,-1.9065551453183347,10.865299073293272,imbalance
4364.712239350099,-0.7739890618133515,-1.5086802854952586,9.394516895027223,imbalance
4369.80441413178,-2.602637220918454,0.4723348284060039,8.842355539833942,imbalance
4374.765463475975,0.75414918091258,2.944268620441457,10.13828918854007,imbalance
4379.7408787409695,2.2099556916880245,-1.5764344696506962,10.198765981206735,imbalance
4384.759747061403,-0.5212756506366422,-1.3499207205944552,9.604840881166847,imbalance
4389.833240706636,-2.610692905083699,-0.2527474066957544,9.056330787463928,imbalance
4394.852040434478,0.0777501369921824,3.529380311144969,9.90970955497922,imbalance
4399.824622612289,2.545603550868099,-1.0440841269786485,10.755036029949077,imbalance
4404.814042141453,-0.3985189374467831,-1.454821503119629,9.584410045310404,imbalance
4409.799273388094,-2.099657976679652,-0.9287315402891646,8.773554993256976,imbalance
4414.833110596324,-0.6989333026197595,3.3194357443716136,9.613192713599926,imbalance
4419.844204821762,2.770345256513958,0.0164461148735652,10.829297135197544,imbalance
4424.858110630194,0.0169505838467828,-2.1866067865111694,10.007560462781589,imbalance
4429.847396479027,-2.035712559725347,-1.2847219168973256,9.132626870556782,imbalance
4434.912722929566,-1.4271852124841202,2.43619074961388,9.320120153747386,imbalance
4439.834286401698,2.9401290266029747,0.9551833207782215,10.69590775361159,imbalance
4444.794618228386,0.5247026007678953,-2.0445473718849185,10.265433391965878,imbalance
4449.80675351087,-1.1394397279093225,-1.33358945330791,9.087670980084535,imbalance
4454.890328881501,-2.0814134558043325,2.1343353654582824,9.941313155023916,imbalance
4459.87743967214,2.665073337349501,1.547375580833123,10.408576127723368,imbalance
4464.807705508712,0.6740371337564406,-2.103958920743576,10.331287988172685,imbalance
4469.804154691092,-0.9761813684131536,-1.480938727265528,9.109677898233702,imbalance
4474.851690700788,-2.70497917707744,1.3069673091346388,9.333959685055014,imbalance
4479.89231672754,2.332329928657973,2.140362668614074,10.54339376106902,imbalance
4484.801955712339,1.887030485699956,-1.9587959638442207,10.99564541797137,imbalance
4489.801189939294,-0.7857118638230445,-1.4533824405901885,9.575406202111704,imbalance
4494.798156492869,-2.461619800257229,0.2009097056081427,8.959204615581124,imbalance
4499.860282519857,1.2669220063255917,2.5305147953354656,10.001671270560069,imbalance
4504.784494072444,1.924532883904387,-1.4222166849363118,10.852650369119612,imbalance
4509.741615384013,-0.4209170946534569,-1.5814799089578604,9.704068793310052,imbalance
4514.740524340233,-2.2849519793227326,-0.413940980759019,8.97370849535351,imbalance
4519.732057122032,-0.0446839338828209,2.927611807988565,9.54601614924474,imbalance
4524.6966791681125,2.8582681918766246,-0.7288160331212596,10.149406548290123,imbalance
4529.748293406938,0.1746292131638065,-1.725733083743614,9.91741598436926,imbalance
4534.764565127438,-2.0798184819719925,-1.1176298840022303,9.102477981375172,imbalance
4539.777510638628,-1.0345840094425962,2.995864287804608,9.77805194044786,imbalance
4544.770359315614,3.1525803123374336,-0.0802434687501559,10.741688309014773,imbalance
4549.749138320904,0.6320957643616739,-1.9913096282271687,9.925695129819813,imbalance
4554.752465523227,-1.6625880021016104,-1.152825359719253,9.146297609188863,imbalance
4559.757468107798,-1.7033770627320457,2.3645833461021155,9.68023609838774,imbalance
4564.786789730697,2.740803131101853,0.938196560792895,10.927031619438528,imbalance
4569.790740550813,0.6349910137520967,-2.081404312536297,10.25128685721413,imbalance
4574.747044450023,-1.4637364324649464,-1.1216444325507502,8.931923879429647,imbalance
4579.757047704696,-2.1567073182928147,1.9101312473994367,9.457995414556354,imbalance
4584.866969898876,2.4479501885324617,1.2916911978719303,10.743195296900142,imbalance
4589.988439580372,0.8046031423010871,-1.7223260525381905,10.096137818108293,imbalance
4594.960142485373,-1.1207342899297354,-1.5560664870669092,9.142368234683817,imbalance
4599.941092912243,-2.26187850415757,1.3626522090490825,8.92028109685429,imbalance
4604.971423453913,2.1805343254618954,2.2946717005838644,10.368662869082716,imbalance
4609.95238785692,1.7908121459014894,-2.0959447203165484,10.781691174806726,imbalance
4614.95551288157,-0.6763993882993361,-1.6303476011341873,9.303163848777968,imbalance
4619.908196115177,-3.0857263994704938,0.5116809586232816,9.13743264378921,imbalance
4624.913155027431,1.1892451994123798,2.6215141080005937,10.062731956803445,imbalance
4629.888088674941,2.312930783450658,-1.8321699192052667,10.846549666477692,imbalance
4634.980822967295,-0.6633981925931212,-1.6602464790444478,9.161998852522016,imbalance
4640.067891474801,-2.471580743049912,0.4018147919742482,8.986930458714955,imbalance
4645.06260896801,0.2444959050478922,3.32361592865755,9.849999912157903,imbalance
4650.004732668833,2.82389615492684,-0.8193703101360174,10.690435415609992,imbalance
4655.062660131982,-0.2274691402730552,-1.953005911100965,9.756370674042794,imbalance
4660.0835549959575,-2.2134731724071752,-0.6772695391871661,8.981889437343337,imbalance
4665.054987350142,-0.4800165334696973,3.133063778144112,9.84919074261764,imbalance
4670.0490373558505,2.938533265965289,-0.2116583178792962,10.899897774289368,imbalance
4674.976937985755,-0.258819093678451,-2.202302801140448,9.956768369806264,imbalance
4679.95128400596,-1.8301242552233,-0.905554978997279,8.985415906439664,imbalance
4684.972261728499,-1.5361273819794174,2.675601357740734,9.732656454892943,imbalance
4690.079725615098,3.113588645932717,0.3823122686760206,11.059767460159858,imbalance
4695.085269228297,0.858159391789702,-1.7625238544782174,10.16222731221062,imbalance
4700.054007428344,-1.4469955973357054,-1.171293400690479,8.864445418167222,imbalance
4705.118576823607,-1.880527281477403,2.400929580642769,9.491934268428407,imbalance
4710.083817147106,2.85666006677363,1.3801621965845816,10.411845435429468,imbalance
4715.139905642159,0.6894813592046378,-1.9956806789669408,10.184623802465758,imbalance
4720.089946319318,-1.3491817130893329,-1.350353028629371,9.015072843448326,imbalance
4725.089278793944,-2.360306830959763,1.3804583535886044,9.022967949256092,imbalance
4730.172199618351,1.9312596124363488,1.896600750897265,10.095533652395456,imbalance
4735.214324492186,1.0530442955992572,-1.9447447464204035,10.388805468540047,imbalance
4740.215897335139,-1.0726281168701512,-1.1934700116293333,9.32114455696283,imbalance
4745.272229247559,-2.953083290722848,0.4412917325098374,8.779193936092435,imbalance
4750.204631935897,1.4828346856444776,3.072680663236637,10.2060990502762,imbalance
4755.162169307072,2.250568752277693,-1.9453680345616573,10.82637073455292,imbalance
4760.27329998851,-0.5708151681348715,-2.0092404620950783,9.37670921607356,imbalance
4765.229878874652,-2.433928121428789,-0.1438046503627011,8.785068946517374,imbalance
4770.202829497923,0.7367862852485781,3.1053846568549184,10.019960853311398,imbalance
4775.247885116915,2.42980546150494,-1.296185896588913,10.596380163944744,imbalance
4780.206887994014,-0.2671152352518987,-1.9537764396695625,10.225504993531128,imbalance
4785.297094177582,-2.3842437435723074,-0.2935395892779864,9.293291552577458,imbalance
4790.289665514522,-0.0312172376223162,3.268127229780087,9.975757212551343,imbalance
4795.3312397425125,2.587226095314484,-0.4959736318373836,10.62418034217505,imbalance
4800.367824937134,-0.1936004159616197,-2.0005885286491774,10.02629305216896,imbalance
4805.378421058681,-2.036428439081683,-0.6092819791974253,9.07514663396008,imbalance
4810.3919991383,-1.2540375207962224,3.351436641353918,9.272598371432691,imbalance
4815.350079795406,3.385598457949009,0.2386820217623037,10.822244016085332,imbalance
4820.349147041871,0.2483720325977187,-1.828026394123472,10.029902650882114,imbalance
4825.399914279666,-1.594861491135838,-1.291474176604546,9.201858201645043,imbalance
4830.367972516292,-2.001484984716836,2.048887339379013,9.514393126083068,imbalance
4835.410710199891,2.860606052768667,1.3902657103785372,10.648515497427947,imbalance
4840.398634725284,0.8221958442635334,-2.435613929393189,10.220566622096433,imbalance
4845.354117840751,-1.3391167214943989,-1.7161499509315106,9.11532023558356,imbalance
4850.306394306895,-2.600174527747955,1.6318385546778726,8.867814624923653,imbalance
4855.262912661205,2.34547244540704,2.469868520263084,10.510912148269828,imbalance
4860.218602382639,1.1106599238840684,-1.9740383152919216,10.590142911011071,imbalance
4865.270392846566,-0.7648684972180816,-1.8271675721519327,9.065626386966386,imbalance
4870.251480886693,-2.456892465592813,0.56103246283259,8.961008353007163,imbalance
4875.181546850913,1.656982824491455,2.655265129937738,9.98876801095025,imbalance
4880.220737083438,1.87679525155405,-1.5615098116139268,10.414281870217437,imbalance
4885.202652642908,-0.5205614770054581,-1.496406767553931,9.371071671178136,imbalance
4890.27086851588,-2.6736572786106274,-0.1214199833275331,9.026037635936238,imbalance
4895.233130228609,1.0988803219742047,3.085156689687085,9.790348402554832,imbalance
4900.267010797515,2.4938668531318835,-0.6413683223835162,10.293711527942513,imbalance
4905.366847884424,-0.5843497388473569,-1.7986940806420726,9.61114615513854,imbalance
4910.342244224032,-2.1990002697324185,-0.2312514781757135,9.139261109136967,imbalance
4915.476461873137,-0.2357325537126385,3.262589693884331,9.92574432241538,imbalance
4920.432859819363,2.918520294940102,-0.6028459359412635,10.883845417188692,imbalance
4925.5288245919655,-0.0329503063719489,-2.012391107198306,10.087947879240994,imbalance
4930.495682364518,-2.296701860902445,-1.0302082559749892,8.702441909995025,imbalance
4935.57393899555,-0.9184584095146512,2.94661196618982,9.884226823448412,imbalance
4940.602076494607,2.9518049757940714,-0.1622291248031181,10.42790333885845,imbalance
4945.56869481947,0.1389224610694823,-2.301239862191599,10.23274726340862,imbalance
4950.552854297812,-2.065575812976045,-1.3405075113224596,9.10818355305537,imbalance
4955.604293165175,-1.6743771944302093,2.575161074667664,9.411896353261636,imbalance
4960.656237935167,2.746530197083816,1.0877827278854706,10.3597663458909,imbalance
4965.588950503419,0.5058066381144812,-1.938872210203328,10.609235438062196,imbalance
4970.61546918196,-1.540483486451235,-1.3048062756073004,9.10692060349894,imbalance
4975.592528702508,-1.9937056196263587,1.831881011889733,9.295900302861726,imbalance
4980.592094368857,2.8084868840725274,1.7315812487437814,10.705902056661664,imbalance
4985.5286006877,1.2354618391238044,-2.0930665618336723,10.667042891214974,imbalance
4990.508738961121,-1.123368784022332,-1.8919163461900133,9.118601524756755,imbalance
4995.388157496265,-2.6069804054338186,0.7523924967585313,9.080876965580057,imbalance
5000.418379279007,2.129794996662904,2.6948601260602207,10.611214311897964,imbalance
5005.376290544243,1.6475938904168772,-1.5191283855389306,10.478625914068768,imbalance
5010.340374553035,-0.4322923786130286,-1.4380731970784573,9.23449540503992,imbalance
5015.34331579377,-2.7086968098293087,0.3662444048361736,8.809622125958356,imbalance
5020.407201835431,0.917641298923768,2.934683402087123,10.207267082803812,imbalance
