timestamp_ms,accX,accY,accZ,label
28159.18695345579,-1.8499916997878263,-1.177495009068842,9.029765449907766,imbalance
28164.22035120145,-1.1524043237909332,2.706460705214648,9.528105837441048,imbalance
28169.248369604906,2.7048960602872567,0.8505206144519586,10.837988086010611,imbalance
28174.23644366924,0.5894187865220721,-2.362343815719804,10.198208168841605,imbalance
28179.22714141803,-1.539975255123759,-1.0042797316318928,9.08171771295194,imbalance
28184.21419378421,-1.7661503045420033,2.382113982552524,9.482949711524284,imbalance
28189.339186782978,2.7884306793581675,1.5753362198952945,10.792291897825066,imbalance
28194.420692833915,1.138046721089384,-1.781905407641288,10.22574426349058,imbalance
28199.503567024298,-1.2348486008023951,-1.516479619466666,9.553369810975104,imbalance
28204.513781524307,-2.539170521397413,1.5546738598947898,8.926447107538182,imbalance
28209.562096416168,2.332308928217778,2.102067389282426,10.567298692372264,imbalance
28214.59828533558,1.4601301081524531,-2.4543908743468097,10.73489064883944,imbalance
28219.599870464524,-1.0558700498334856,-1.3799296308009996,9.44585893456864,imbalance
28224.59113854942,-2.373717329516894,1.0222548906144913,9.053284732564473,imbalance
28229.63378788595,1.7807710670721015,2.564468455207183,10.41323450913536,imbalance
28234.603562049884,2.0515318729781216,-1.7217058832095953,10.649649724134878,imbalance
28239.648312355013,-0.480683261711758,-1.977113225778184,9.037867358713536,imbalance
28244.65422643992,-2.636038179911261,0.2432876004175882,8.946777901647296,imbalance
28249.606989564643,0.910925993890326,3.395837822413486,10.18004682753732,imbalance
28254.498046721583,2.8503378694237944,-1.0729608799484072,10.75988613777884,imbalance
28259.543315630035,-0.3796902421897543,-2.079260949053112,9.5319691709692,imbalance
28264.55561783481,-2.1412549285800595,-0.4249249596504813,8.95885087594615,imbalance
28269.614343169083,-0.1747697558167723,3.289028754847124,9.978880178962957,imbalance
28274.592059094142,2.927258884297322,-0.7010421569039362,10.94081669171874,imbalance
28279.5797985968,0.0757262110108279,-2.1150802843078456,10.030194186641394,imbalance
28284.51932496468,-1.859870481575824,-0.8719277638232472,8.667160038796883,imbalance
28289.5948060784,-1.2697440356269682,2.765763260739976,9.589460445617323,imbalance
28294.562090460444,3.216737937866694,0.3057382076560888,10.594203361893944,imbalance
28299.563340297824,0.3435308703122454,-1.882137656012368,9.976568860667202,imbalance
28304.61268370731,-1.2704327590619942,-1.510223083696447,9.113576622367404,imbalance
28309.65580421321,-1.889661424665358,2.7875751826044857,9.705777189284914,imbalance
28314.755409658675,2.6858044039937705,1.104801543210655,10.641223061408445,imbalance
28319.76841514995,0.4636516608413081,-1.3790521637800124,10.218466519679216,imbalance
28324.77009784247,-1.3797756666513634,-1.1101258645680692,8.997777733328,imbalance
28329.67546980892,-2.26735374789293,1.3502308535004466,9.3372488748602,imbalance
28334.691097067247,2.4203708482055646,1.9858212219620144,10.667808587201309,imbalance
28339.70755241137,1.0215077194365414,-2.439801981256204,10.548044356938956,imbalance
28344.76049694644,-1.241493908627347,-1.676318644139889,8.891879936388596,imbalance
28349.77489973605,-2.113189157526973,0.8925214138378051,9.33752410985114,imbalance
28354.720712935952,1.9039917735433776,2.5038241033965223,10.27756422589134,imbalance
28359.709121510503,1.9559184583279257,-2.0498868576103773,10.651053701267946,imbalance
28364.786391320384,-0.6122180215301332,-1.950390528803868,9.336155941912107,imbalance
28369.87076630853,-2.8027487611157635,0.2703586357411751,8.907831356557537,imbalance
28374.879831287974,0.7952104244608498,2.864574917135475,9.885139514764296,imbalance
28379.969013487,2.135053650985828,-1.4434435545501405,10.365201898579796,imbalance
28385.022664620294,-0.6718837171190091,-1.6925117758028854,9.686643111047378,imbalance
28390.022443547616,-2.827430733797617,0.0290042337710741,8.807196302680206,imbalance
28395.02203566726,0.2661233253305585,3.103081994589421,10.180200028343265,imbalance
28400.15132059883,2.534169192692773,-1.210912199187412,10.540370743454137,imbalance
28405.1393339504,-0.4952461583285498,-1.6930898594792712,9.7459941299391,imbalance
28410.17437336091,-2.038802116820192,-0.6713896171828072,9.354829653883918,imbalance
28415.1816707168,-0.5255606212171775,2.917158010862609,10.06429055191609,imbalance
28420.216328255065,3.266513989097155,-0.4293180504101637,10.732700902188268,imbalance
28425.201982136823,0.0345190306539348,-1.5484987831827903,10.004881201172308,imbalance
28430.151736274875,-2.011911069734742,-1.3588391469172922,8.712644255468287,imbalance
