timestamp_ms,accX,accY,accZ,label
23685.61892337276,-0.727394534345113,2.667623857883098,9.298937408864264,imbalance
23690.586141770003,2.644067281727811,0.1421846419260285,10.562411213044689,imbalance
23695.57123682057,0.4067380066592434,-2.0832067355247124,10.25292091037062,imbalance
23700.57885509028,-1.87504661709665,-1.2511869518317076,8.919974831649983,imbalance
23705.47579535116,-2.08127318521612,2.126332535981716,9.344265050884768,imbalance
23710.48204193981,2.7637656638404247,1.156273728037055,10.778250464377516,imbalance
23715.47348265595,0.7721919057785103,-1.7495576400657358,10.235807078386278,imbalance
23720.52680601377,-1.1401016322420634,-1.559794368798403,9.333918488327356,imbalance
23725.48608852859,-2.450054937073249,1.8427583807940424,9.294455693808056,imbalance
23730.522164811344,2.333431234056245,2.020265509298264,10.546734081909037,imbalance
23735.51811327036,1.0753305222382197,-1.856820299574776,10.679032517684902,imbalance
23740.425076696767,-1.1200795599924902,-1.7235904691956114,9.291882774649656,imbalance
23745.45997824133,-2.6805111755973714,0.752054846571711,9.098940913169969,imbalance
23750.49334314812,1.3777250878500311,3.0646510692091966,10.27562848019764,imbalance
23755.49867437813,1.7876733161945224,-1.2844688201177688,10.773220152483344,imbalance
23760.57833866743,-0.3466284705700277,-1.286792429882088,9.631382563091512,imbalance
23765.588091233025,-2.9080250724673955,-0.0076382017755738,9.107867038039393,imbalance
23770.58355326168,1.1638924247551663,3.407969241110093,9.823597270058888,imbalance
23775.569530684992,2.56563850210044,-0.976177062986395,10.606813495597672,imbalance
23780.56621049401,-0.5693350060083681,-1.4925548245127702,9.660676230574504,imbalance
23785.549215852105,-1.7270413995361769,-0.3012671769083868,8.764365352708623,imbalance
23790.48297649412,-0.0105584831575596,3.098774719498082,10.232246529723897,imbalance
23795.488480446314,2.8431429457901136,-0.2317827193742879,10.530819905481994,imbalance
23800.47982155912,-0.0644905459836145,-1.6750786391800578,10.018723864301313,imbalance
23805.484272594847,-1.6428967192700394,-0.6069926761502515,8.97803565025161,imbalance
23810.43798993957,-0.95379209420703,3.1107024250574686,9.63457444103787,imbalance
23815.451513383825,2.906464224436504,0.3963641945376927,10.728786870615815,imbalance
23820.40632764337,0.7903598931728673,-2.3516375711310853,9.977201237190556,imbalance
23825.41297648313,-1.604753491643692,-1.435251159243687,8.818666453244974,imbalance
23830.47438192139,-1.5426479849723251,2.499928283160178,9.68356922997827,imbalance
