timestamp_ms,accX,accY,accZ,label
17279.591335977446,-0.3625075323551515,-1.556908744705694,9.86170131087933,imbalance
17284.51463647442,-1.8019345571135288,-1.077708850789514,8.74350789969818,imbalance
17289.553519975765,-1.3459577955307127,2.965531509634535,9.763192487731205,imbalance
17294.5711564764,2.7046024098374057,0.062896166993736,10.50561087297761,imbalance
17299.624834677656,0.0693019555991276,-1.828808774319837,10.230476134671855,imbalance
17304.579257802325,-1.448763051900687,-0.993425404368798,8.891156431199125,imbalance
17309.506230632636,-1.5880104504566068,2.190334109855931,9.586541418741264,imbalance
17314.544600131347,2.7692807159377986,1.066327689907158,10.672522370119012,imbalance
17319.560476782463,0.8325514382503808,-2.061261511988023,10.34698557860549,imbalance
17324.630897327243,-1.1803546898880388,-1.4400795626584215,9.172289292006155,imbalance
17329.559002511913,-1.994239397540263,1.7120048344666272,9.012490081207371,imbalance
17334.571234790626,2.8298152292708565,1.9072551623537983,10.63090427446862,imbalance
17339.529970096988,1.2008942937430165,-2.1437323246494087,10.295498341730848,imbalance
17344.618251493477,-1.0656720393582544,-1.6719998680192725,9.466928422822834,imbalance
17349.65163869732,-2.2386306041954125,1.090720991537775,9.219596341277708,imbalance
17354.650724011946,1.6566360147790762,2.4838166280634058,10.066616876000989,imbalance
17359.678584652873,1.7288042295765482,-1.9932384292264589,10.049967462926022,imbalance
17364.716184639663,-0.5812210436536663,-1.349423827208882,9.704533039130403,imbalance
17369.727903119354,-2.271221746063139,0.2950731589029015,8.6247762345753,imbalance
17374.684601540604,0.9138517500773402,3.126606902680802,10.142812617927612,imbalance
17379.676616102668,2.1510262442835706,-1.618609655422792,10.433283647940227,imbalance
17384.70756870629,-0.3596460557858566,-1.6978272262835088,9.534680453363892,imbalance
17389.70586332888,-2.355826064454171,-0.0247087419841088,8.736608279400443,imbalance
17394.652613634822,0.0536263247066246,2.942821988874785,9.768590838745377,imbalance
17399.674115977214,3.0671258269427657,-0.3718221863023631,10.336483346219818,imbalance
17404.605579374314,0.1369245356744484,-2.085984148828954,9.780734395836108,imbalance
17409.608920949555,-2.0497973780813554,-0.7782211783174648,9.07068080862638,imbalance
17414.64061974905,-0.7967850158438099,3.1046565804544284,9.504384479848468,imbalance
17419.693913791998,2.9053959622656667,0.4362581873602378,10.79477978389196,imbalance
17424.643225815493,-0.0674068696187141,-2.0933773238505715,10.204591799118468,imbalance
17429.654508056603,-1.5337837132366374,-1.0337164936232808,8.667117398019208,imbalance
17434.615950831423,-2.057110131400752,2.615302231820798,9.427382449757951,imbalance
17439.675208410674,2.3585394730870046,1.054142603114153,10.798008610473127,imbalance
17444.715089152443,0.6997270838613717,-1.962348676411791,10.212748417958151,imbalance
17449.708292748848,-1.517534401336913,-1.1526094128656068,9.20170145376844,imbalance
17454.703755449067,-2.282299265304056,1.9735578124579456,9.156391666918342,imbalance
17459.70648667824,2.4004085088255214,1.6572140134637563,10.53438835599501,imbalance
17464.72719381607,1.2464382307798918,-2.189564360110928,10.46703917617211,imbalance
17469.683020918423,-1.15726509345011,-1.423060420123189,9.547898231767434,imbalance
17474.566447371766,-2.244510560715918,1.1837442527678443,9.15991888281115,imbalance
17479.566706925023,1.747485876784452,2.6689615520105057,9.888079947237928,imbalance
17484.506320622946,1.7751813835093209,-2.051398187797445,10.41647132529298,imbalance
17489.556328644678,-0.4534552122204074,-1.381108231079092,9.457496940798393,imbalance
17494.620943886366,-2.523283707604415,0.2038782460127452,8.930009902434074,imbalance
17499.590062119114,1.0153424587984958,2.98904918213099,9.97676557992973,imbalance
17504.63506896157,2.4754689003524546,-1.1758405574840805,10.626286575390935,imbalance
