timestamp_ms,accX,accY,accZ,label
12155.907175219729,-1.8874490476380736,-0.3846972576503439,9.116922007266515,imbalance
12160.83934630428,-1.8009165828119094,2.1610527900472376,9.518299161516005,imbalance
12165.893490849918,2.845524772935818,1.2151200059259055,10.53669032027184,imbalance
12170.960244007638,0.6133915867324684,-2.865321841353876,10.291731287791505,imbalance
12175.924587942807,-1.7647689382605267,-0.5761285294232857,8.886402731517588,imbalance
12180.95275191262,-1.615393466640921,1.4973819065230027,9.59055876030004,imbalance
12186.039288353362,2.63512505414464,1.6136931485248018,10.431770075990194,imbalance
12191.042719440824,1.0044900643154313,-2.627090938347535,10.3069099839827,imbalance
12195.92666053316,-1.9162442407951128,-1.0551923002452817,9.21415125740036,imbalance
12200.94762955556,-1.9352283745509289,0.9951969925667792,9.279846877789131,imbalance
12205.934918350596,1.5255404308154352,2.196934553885262,10.61908642341962,imbalance
12210.906761647771,1.891812656978078,-2.3518012989065804,10.550733658719391,imbalance
12215.833342979202,-1.5783517014404471,-1.6112202417335824,9.624834163472526,imbalance
12220.809361424735,-2.037609981331266,0.5516298149542604,9.089551468690638,imbalance
12225.830000957596,0.6314574488937896,2.9587285360976727,10.1316880450108,imbalance
12230.839493234304,3.0343599537086035,-1.1694418050876492,10.346701165933707,imbalance
12235.852879280965,-1.4471898576396978,-2.145538351852328,9.662771812336466,imbalance
12240.819621370503,-1.8959550029932115,0.236238397152355,9.039259838680572,imbalance
12245.788709891402,-0.1773258054529327,3.1782123379452503,9.791054195469174,imbalance
12250.745138171107,3.4159077223596266,-0.3149028164055945,10.313620993390856,imbalance
12255.78185426346,-0.4729282499314477,-2.1596933863247227,9.559301227602312,imbalance
12260.815276235611,-1.6412143931967216,-0.2713518456444246,9.00068425961991,imbalance
12265.779545477712,-0.93160433972981,2.5456355233585635,9.779555446265,imbalance
12270.80848449334,3.244781257219343,0.5532344205191364,10.737832282815798,imbalance
12275.814984120689,-0.215831530325991,-2.696073062433491,9.820655549109176,imbalance
12280.72321119063,-1.9077105957207947,-0.2701760227873906,8.454931502449327,imbalance
12285.765610420149,-1.346168021296027,1.9561418258965164,9.772609868074236,imbalance
12290.765099199563,3.0386103830872777,1.062149539699471,10.971312752455546,imbalance
12295.651540912657,0.7265992572028531,-2.534672901025613,10.108986732938272,imbalance
12300.705231313845,-1.88478167225176,-0.6768144146389655,9.075440961007198,imbalance
12305.722447545792,-1.668058636855897,1.1681990180962978,9.31828793775097,imbalance
12310.736111104712,1.8616533257980143,2.087632272274896,10.161563962084472,imbalance
12315.816781417054,1.5125974265342197,-2.586443037653184,10.423257972857142,imbalance
12320.867332178635,-1.3593006975551605,-0.8362613340986936,9.197317199865848,imbalance
12325.800815872968,-1.917995895614788,0.9560854342665686,8.78782159498559,imbalance
12330.874655578442,1.8253113393502591,2.8956042796599792,10.114974095473375,imbalance
12335.916212643137,2.195074528067836,-1.997537335984492,10.618376079112965,imbalance
12340.917824297734,-1.618377798139133,-1.1479819504522109,9.468920435995608,imbalance
12345.898969899916,-2.187393523608427,0.8390781434980625,9.009718069832822,imbalance
12350.937388868922,0.6560800146056185,2.7285708381065223,10.02431285460526,imbalance
12355.883672807468,2.825234927206447,-1.5172792880700248,10.720274895200912,imbalance
12360.823963839808,-1.3819049997558983,-1.8877930560621496,9.563808776981483,imbalance
12365.891811275358,-1.7590178265972911,-0.3475980840734635,9.004546433243723,imbalance
12370.967759067727,0.0657599360516326,2.692611960944113,10.144827072127022,imbalance
12375.95606451783,2.849032937068181,-0.6300427791426932,10.88502207889147,imbalance
12380.903866352866,-0.956644869738937,-2.2654474489093097,9.916740513249838,imbalance
12385.876782308354,-1.8289415954489847,-0.2969033843159454,8.637677071083534,imbalance
12390.822788405996,-1.3563572663448764,2.588334812555731,9.384649131620751,imbalance
12395.810799494297,3.1565375516973457,0.4561311635331438,10.939858455870716,imbalance
12400.812471729789,-0.2115124614367501,-2.5990926757746857,10.212511662520392,imbalance
12405.8398052766,-1.7779931617492262,-0.0350817008470435,8.928940349496582,imbalance
12410.82839235537,-1.3178836585938571,2.1876036079028705,9.40319201442341,imbalance
12415.87230917275,2.9283888141654173,1.315516674346669,11.056290751760104,imbalance
12420.882333207895,0.0383347695972026,-2.8134910366912225,10.300129770151376,imbalance
12425.85096156603,-1.545112088024457,-0.9390964910545132,9.22495906787983,imbalance
12430.860050741032,-1.5497869390077703,1.4862342021748312,9.42654108926827,imbalance
12435.935022425529,2.3027952360103554,2.1118302938505225,10.7527999743117,imbalance
12440.838833352762,1.226532627563544,-2.122020330121833,10.7438169985815,imbalance
12445.80270976865,-1.7900367423113916,-0.8328241429186649,9.2782385690979,imbalance
12450.9266888009,-1.9373717719921144,0.8639774371573719,9.025630124163785,imbalance
12455.792461719404,1.742546432651651,2.401477627760745,10.414038869540844,imbalance
12460.86140795608,2.2145571175956773,-2.0470559701899003,10.441169447181483,imbalance
12465.883039854369,-1.6950867013513031,-1.4007547990703637,9.352019178083648,imbalance
12470.891107868269,-1.8144435482891408,0.8554507755335313,8.89200654629672,imbalance
12475.8988395024,0.7820070777591117,2.6419172114242726,10.38544822989554,imbalance
12480.866503869118,2.839969197853246,-1.528146186408558,10.610208768586896,imbalance
12485.850421544126,-1.2226666609324486,-2.147977595337068,9.62981046861502,imbalance
12490.791052326796,-1.881715771153704,0.0485133570731364,8.518222985397514,imbalance
12495.809574594645,-0.4302569242636789,2.919173174990064,10.058169775639298,imbalance
12500.707290707873,2.868015386971517,-0.3300239377326316,10.996010156828005,imbalance
12505.651904114373,-0.9257776747566512,-2.4427895773894748,9.515904696120334,imbalance
12510.68755840305,-1.5247738715486356,-0.0758360522724393,9.169863659561951,imbalance
12515.66607537402,-1.2085772485526691,2.0221765993169973,9.80412051095938,imbalance
12520.651338871436,2.91578152837036,0.938236266781459,10.37792739136476,imbalance
12525.707774707676,0.2094515386589586,-2.50707614316694,10.029141500556156,imbalance
12530.742032325506,-1.810076615993906,-0.3318288882238969,8.80653201910539,imbalance
12535.709864788536,-1.3382820257147905,1.6902291567074528,9.335490521073982,imbalance
12540.69344674671,2.4785029517480472,1.796869070223298,11.16596313492294,imbalance
12545.711794293891,0.7494654198036809,-2.498359362957164,10.432847598239054,imbalance
12550.793856182889,-2.1854355534852186,-0.6013881883666511,8.625907992288138,imbalance
12555.772039090292,-1.6057182793450544,1.2173341193491265,9.363779830563145,imbalance
