timestamp_ms,accX,accY,accZ,label
12160.938336245068,-2.6216524088406774,-0.0319205768792329,8.916276702469506,imbalance
12165.9434084955,0.3747579284172875,3.33259951177446,10.117251798539693,imbalance
12170.924574351337,2.727106133479528,-1.4361549656662738,10.726416034846851,imbalance
12175.918148015313,-0.1752157562152295,-2.113594100576917,9.53414857183583,imbalance
12180.863203605071,-2.257331971249468,-0.8637103715236233,8.742520609464766,imbalance
12185.893546955873,-0.7664692573369551,2.860943297223576,9.855512779084345,imbalance
12190.869706719,2.7220873756817032,-0.0178323613206395,10.614661675212806,imbalance
12195.878896419556,-0.0764084650634725,-2.063657518925682,9.653112128854836,imbalance
12200.808487349368,-1.743519842542914,-1.0108418126660186,8.981817914892233,imbalance
12205.888400475837,-1.3494473596969354,2.7401486628869307,9.660711140225551,imbalance
12210.94148927176,3.0493926228404966,0.166966983123795,10.703191661222968,imbalance
12215.893144869868,0.4234717608603985,-1.8103437271940928,10.241264323257951,imbalance
12220.962401878296,-1.403956601941263,-1.3405294393937028,9.074690474759052,imbalance
12225.89947693752,-2.022809051945263,2.3979900369100107,9.44819229384773,imbalance
12230.890784098916,2.751627730315722,1.2563116938897378,10.496084931867948,imbalance
12235.927251365349,0.7377888107899158,-2.0917892102156306,10.160883406406857,imbalance
12240.99814783208,-1.1041783545110635,-1.6425173863274776,9.589132555091744,imbalance
12245.951161311456,-2.2883843343812407,1.493730478442192,8.946857629218123,imbalance
12251.044518474084,2.371353985527377,2.4630253831914306,10.612236930592609,imbalance
12256.074273572414,1.2270583047994776,-2.153455313366589,10.587388929016974,imbalance
12261.097656796765,-1.0508112282760511,-1.3260350623833812,9.219499135897838,imbalance
12266.123972251393,-2.650469140343309,0.4314811823277796,9.155732478614416,imbalance
12271.166785729716,1.7382999570626985,3.0436351994964257,10.152345910251023,imbalance
12276.179639892724,1.5548180594603305,-1.7547353382769195,10.249949388198,imbalance
12281.08403861329,-0.6677173861973769,-1.4802421804481145,9.654296821676995,imbalance
12286.087924758978,-2.633549269531392,0.2112051257723532,9.062183551672824,imbalance
12291.134173704831,0.8332226232413278,3.1526111036511164,10.203683236099153,imbalance
12296.162251718186,2.292271510673168,-1.4485413471138722,10.726887585153415,imbalance
12301.03287770318,-0.7893385898305378,-1.2772464903267662,9.63342122045812,imbalance
12306.09419007075,-2.481902915402708,-0.6870248733646512,8.625540459326587,imbalance
