timestamp_ms,accX,accY,accZ,label
5761.740790821258,0.20624117763522,-2.130126411542302,9.429563832627617,imbalance
5766.842710219793,-2.9334798171575303,-0.6750506761080518,9.039858982377837,imbalance
5771.821418669748,-0.0568472734567416,3.538891214359896,9.53354795488456,imbalance
5776.946116615531,2.308700426595421,-0.5214815601120386,10.633934783853723,imbalance
5781.938101483872,0.1740765384928972,-1.8585146485449373,9.83181308993502,imbalance
5786.887742513904,-2.59722384332636,-1.2779621895023516,8.727341598718825,imbalance
5791.983865380283,-0.7682669699032342,2.9461793312425733,9.847250991953407,imbalance
5796.974863808273,2.799744312604102,-0.0979034341906583,10.227994247113047,imbalance
5801.998736956908,1.0530369531951518,-1.603237949939725,10.248830881053182,imbalance
5807.024836611711,-2.1835598740264364,-1.99236386283822,9.17601763681106,imbalance
5811.886085829831,-1.6084514064746365,2.9407184041039454,9.221605160285044,imbalance
5816.851253544557,2.5232422697465497,1.4432037541789462,10.213824210742834,imbalance
5821.899050064778,1.1922452279633498,-1.639232689767416,10.420797725736143,imbalance
5826.884757083918,-1.3505689532537464,-1.8321234733611125,9.37247561199124,imbalance
5831.833957870959,-2.092077279884678,2.2095489124406447,9.451768433555143,imbalance
5836.79842614013,2.290669120602352,2.1842005925471804,10.597605863713568,imbalance
5841.800701982682,1.4573358011886255,-1.2297697817175484,10.555656288023703,imbalance
5846.801945335953,-0.758140806383883,-2.5006215463796746,9.362284270250267,imbalance
5851.85770393052,-2.7557051890082525,0.6940597377959998,8.896850154389636,imbalance
5856.796125261029,1.998430791582736,2.3887010185984687,9.919870698271804,imbalance
5861.826529866771,1.8478416682539296,-1.8183807306328093,10.66774370911665,imbalance
5866.83453143817,-0.2087112176588589,-1.9779891471321176,9.359380161515336,imbalance
5871.763949721394,-2.6757799966484104,0.4834101485534922,8.959057433187734,imbalance
5876.783454659575,0.7804101513400524,2.7503726280818217,9.994314496185932,imbalance
5881.805236247106,2.249781045573317,-1.034463649024783,10.883984156589182,imbalance
5886.841032911316,0.0521633224715317,-1.8430017564317311,9.667481869157951,imbalance
5891.846723265401,-2.650415913762458,-0.5945810580477994,8.803117046517567,imbalance
5896.906678250868,0.1095758922780713,2.852596697890835,9.880690437993232,imbalance
5901.864305111986,2.415421939339772,-0.1183154149142257,10.729756651672464,imbalance
5906.8278891305445,0.1161808562759626,-1.965812440612281,10.086830820687082,imbalance
5911.818384412939,-2.5009231199254693,-1.2573551518784791,8.703483827652956,imbalance
5916.769711677282,-0.7016975909356218,2.7758502663981366,9.687184047004092,imbalance
5921.816134615268,2.434106454712525,0.299332545082319,10.94801070612013,imbalance
5926.870086816814,1.034702068194552,-1.4777471049488602,9.828475048611288,imbalance
5931.9213174956085,-1.9655539915457725,-1.853042337807317,8.926985720971198,imbalance
5936.904549877152,-1.7248115722196569,3.017149118062754,9.126562952944054,imbalance
5941.883420670178,2.161450349405103,0.5831188809549449,10.31613538997894,imbalance
5946.907680714222,0.7177782999784802,-1.7839411017772022,10.431271161370896,imbalance
5951.9245674500735,-1.4120100404043785,-2.1147440681455354,9.20500406984574,imbalance
5956.978946201282,-2.48964626711932,2.228658830793384,9.081190864411,imbalance
5962.007553888651,2.802670616493876,1.6595548803673728,10.681557488550284,imbalance
5967.046858236558,1.2296135157112071,-1.0858042519273408,10.842530167547013,imbalance
5972.115626546891,-0.8872061062449833,-1.935270944980208,9.050921546933257,imbalance
5977.154394660392,-2.052065553222432,1.5921526877065677,9.045050877833898,imbalance
5982.165536028036,1.756732391136517,2.4676229368873543,10.03776589770576,imbalance
5987.210332163186,1.412788428047688,-1.1424482074313635,10.677186567884506,imbalance
5992.224806255965,-0.447287083634739,-1.8811751600959368,9.477506803364696,imbalance
5997.288447324317,-2.9443743974116106,0.5251569121477018,8.899744747893864,imbalance
6002.266195366276,1.6081315929752058,2.856374447759742,10.072756954009048,imbalance
6007.305082793408,1.9214519525599707,-0.8991350784580011,10.524783591998023,imbalance
6012.348173752773,0.0607293417488274,-2.050724305927725,9.69170646312654,imbalance
6017.394962923832,-2.8318209765522058,-0.0869544756764393,8.775061312525423,imbalance
6022.399205164774,0.3368644017558451,3.044426706901251,9.816629066842165,imbalance
6027.462381614382,2.3428324087352053,-0.8317384564591213,10.70379433393353,imbalance
6032.5232876915015,0.6792543296287906,-2.0815403282935243,9.940366412673672,imbalance
6037.5714548651085,-2.8650751115459347,-0.6620810691710475,9.167912535530204,imbalance
6042.580002868188,-0.1823591289776518,3.3767429179192323,9.998424084446109,imbalance
6047.583491769135,2.727787046723647,-0.0338221997344829,10.830451881860698,imbalance
6052.562518471113,0.3009757604389089,-1.2429631485607202,9.872387806168108,imbalance
6057.629901067853,-2.3625980965059763,-1.1673070404532333,9.062733285336575,imbalance
6062.571916285365,-1.042650524272063,3.017998395464624,9.47008389593949,imbalance
6067.602882279027,2.402166550967656,0.5473000010243956,10.401140650280414,imbalance
6072.647111895336,0.3572687636855783,-1.728844095513958,10.435248996840675,imbalance
6077.590502608568,-1.4463182303194908,-1.815805283522612,9.076673114539563,imbalance
6082.670245003951,-2.103323766326504,2.5077725566048343,9.216695244822567,imbalance
6087.577538226484,2.5310025610881666,1.1783904042577735,10.55712028365175,imbalance
6092.610959232392,1.0367130283269503,-1.5745319193380616,10.34377717940636,imbalance
6097.657432955001,-0.7701003218339451,-2.045351863959944,8.564644578991587,imbalance
6102.607277269982,-2.362676424015417,2.19640924384484,9.157255321832585,imbalance
6107.576323600637,2.410832337848664,2.186416911023586,10.164555951305548,imbalance
6112.542682538156,1.4361318419304072,-1.4189922465042948,10.488301468368562,imbalance
6117.480762923555,-0.7252544066252438,-2.096088375713732,9.283562973935492,imbalance
6122.604885094412,-2.9305341755162964,1.0977338080455086,8.973004102579026,imbalance
6127.6133226396105,1.8409104810763504,2.5828218403566634,10.198641318985809,imbalance
6132.597888363185,1.586884412278924,-1.0039720468637865,10.885995110358104,imbalance
6137.656516912904,-0.1757007872172074,-1.8917894068609424,9.633629540478887,imbalance
6142.643728493214,-2.740426643750524,0.4261149027718425,8.808368651671431,imbalance
6147.598940330119,1.0632418756045046,2.89045264860352,10.252484080514138,imbalance
6152.597582048316,1.978560691809824,-0.8155471213209913,10.689505623756837,imbalance
6157.559969141534,0.3929905334106736,-1.734562930059717,9.942517720008436,imbalance
