timestamp_ms,accX,accY,accZ,label
23685.71924506832,1.1262311782500305,-2.704996892025034,9.797727925188942,imbalance
23690.741036443407,-2.972936817819582,-0.530964445556025,9.08489041758743,imbalance
23695.72364366958,-0.0028736050155169,2.086966918681009,9.539979765178884,imbalance
23700.71249482688,1.4265442758294782,1.0489989389276422,10.241354893251057,imbalance
23705.735477041355,1.9784767892620847,-2.119384059133483,10.535257180476174,imbalance
23710.72284932686,-2.997713228124386,-1.2673254332777215,9.017769270828463,imbalance
23715.75546216677,-0.7323006148193838,2.104346848205729,9.204597634294249,imbalance
23720.70462904551,1.2781277367527186,1.5001128455332906,10.378049950148592,imbalance
23725.747194290016,2.364828187568039,-1.882244515328923,10.52505797634328,imbalance
23730.72798171903,-2.683831047804253,-2.134971580574862,9.132110603992054,imbalance
23735.833448348927,-1.0971565314954983,1.916706958352571,9.072613274993923,imbalance
23740.85654168,0.8247621101114496,1.7033678536638874,10.388001395797232,imbalance
23745.7961202374,2.355263955070394,-0.9586904242075736,10.44899068236804,imbalance
23750.761599677626,-1.8317831889667573,-2.582621023432329,8.999698478575192,imbalance
23755.6821177639,-1.84131823822852,1.6843144994982986,8.867051315920232,imbalance
23760.75687010996,0.6975983303939584,1.5920031999397608,10.099875756174567,imbalance
23765.71428080248,2.441397678666053,0.2624678114548348,10.425663853959836,imbalance
23770.71669877849,-1.2573223481672176,-2.991398535296298,9.52658041541523,imbalance
23775.720607774703,-2.547479362839029,1.4537926604412983,8.731690669824635,imbalance
23780.6632379596,0.3282875100907201,1.8573984555195604,10.279953337879824,imbalance
23785.62201993516,2.129317424489666,0.3603263275931596,10.903008940711274,imbalance
23790.691698896306,0.0152244982999582,-3.745038870225421,9.656152965747772,imbalance
23795.72065905201,-2.442012772658066,0.6608097245929436,9.168394561273946,imbalance
23800.73705354373,-0.1598590895798533,1.9163591237064448,9.598255408027944,imbalance
23805.79446866659,2.151061023425916,0.9666757108404808,10.603456733635287,imbalance
23810.776550501563,0.8273278321489058,-2.692808149281446,10.268218192312652,imbalance
23815.76906947693,-2.873640896327603,-0.379060445437576,9.12179264181683,imbalance
23820.74323868941,-0.2851292036033258,1.862843092409766,9.543629401673604,imbalance
23825.81161455028,1.568475566601501,1.4006290190303938,10.83382590105228,imbalance
23830.794598986213,1.6820731853768849,-2.677697993311484,9.94732052618802,imbalance
23835.76224631597,-2.68170162427146,-0.9720132401951112,8.775510306723563,imbalance
