timestamp_ms,accX,accY,accZ,label
22393.501237824003,0.7526641010811318,3.0854382269171734,10.041554587381436,imbalance
22398.572975065574,2.718716273869392,-1.8626700903571205,10.74474432236325,imbalance
22403.610914593937,-0.9770091573591138,-1.6737740750417789,9.397864177594167,imbalance
22408.60299999545,-1.9578205284167427,0.0225113389674713,8.907330368819586,imbalance
22413.58419131077,-0.3251057958250589,2.691340238955372,10.337256160355889,imbalance
22418.669659377643,2.75238761177655,-1.2664891347564138,10.647092245069322,imbalance
22423.63413549153,-0.862010869442515,-2.1822174172594573,9.867730293074407,imbalance
22428.63408430489,-1.953040747347708,-0.0523558254254288,9.127625991833114,imbalance
22433.527393668577,-0.6880307486219295,2.4859117768375074,9.722937004604354,imbalance
22438.4973759215,3.536768478517214,-0.0443121156492342,10.964159266589109,imbalance
22443.517709569125,-0.1682146152067326,-2.188577275819043,9.839200351426742,imbalance
22448.44706200137,-1.3482318653017218,-0.4168728767819021,9.106949911007169,imbalance
22453.42110869625,-1.6700285962627217,2.104799649700193,9.554405020877958,imbalance
22458.39984875877,3.1099095771266536,1.2572193279775548,10.817268840628373,imbalance
22463.449318095907,0.2590146578352464,-2.7557488605503297,10.741915817774608,imbalance
22468.44281926235,-1.1043174809867249,-0.7814474857446776,9.469166757908525,imbalance
22473.463074934058,-1.6398856347017845,1.5502586507732925,9.369955508943866,imbalance
22478.52884708889,2.407128243828106,1.5637744672734144,10.3711060897066,imbalance
22483.542983097966,1.0932950469279783,-2.6162876857315336,10.62713110525397,imbalance
22488.470709255213,-1.336879898864502,-1.0018017959650665,9.068622612241654,imbalance
22493.518724120982,-1.9445252690824424,0.9513448683382828,9.195304755277856,imbalance
22498.602610126447,1.7755825153233853,2.708941548127548,10.41627386203691,imbalance
22503.57280477016,1.871984641780892,-1.7084612831770591,10.755480067777611,imbalance
22508.566100071912,-1.2340295973829851,-1.4452862290299575,9.430657313781223,imbalance
22513.58426035642,-2.362397817426306,0.2779839152499647,8.826454841947466,imbalance
22518.527507875257,0.5759207292686244,2.98569906343148,10.237995800617004,imbalance
22523.57231171257,2.2519524627390286,-1.8259169570692453,10.773212760710262,imbalance
22528.571837697385,-1.0406805348559418,-1.9897415824189024,9.610881165803402,imbalance
22533.542927910763,-2.0239031559242906,0.020102709110656,8.971559717991886,imbalance
22538.592422298178,-0.162602766620277,2.324223970818774,9.887711212165684,imbalance
22543.579045378377,3.070974132494835,-0.7711727019111586,10.630098904685749,imbalance
22548.54345513973,-0.9000067822200921,-2.2952240817233336,9.652947086069323,imbalance
22553.49094719718,-1.9747785771701527,-0.1759677226643413,9.002071512795505,imbalance
22558.59562679396,-0.7770254554440462,2.487448324017661,10.117821958208488,imbalance
22563.642876591017,3.2408871900639857,0.0711424761413832,10.655963694734572,imbalance
22568.71441438429,-0.125709438418768,-2.447595657815177,10.17173290368548,imbalance
22573.6780184174,-1.6227590002195496,-0.7007860911062636,9.07215814147076,imbalance
22578.595716107124,-1.3911963671732028,2.4058859592702064,9.588674150869036,imbalance
22583.56395150221,2.6210810186418487,1.2631044173152768,10.074119366463052,imbalance
22588.512305365653,0.8342683422854638,-2.438619376031133,10.13718512174442,imbalance
22593.447110266363,-1.5329030209404888,-0.9898541551307932,9.055038081872986,imbalance
22598.453540773568,-1.6122028179322112,1.419019343231442,8.801510328106238,imbalance
22603.478269164367,2.3523951495937827,2.1585924567322583,10.321323370882462,imbalance
22608.443518535703,1.244734986846283,-2.30459054293489,10.37353805727096,imbalance
22613.400768476928,-1.6335803701080756,-0.9094357823789494,8.833820938854098,imbalance
22618.4521176847,-1.8839063951106263,1.1045090557628614,8.977867456556163,imbalance
22623.416647177684,1.3691206060076444,2.678153290541082,10.363092900121645,imbalance
22628.41154244197,1.9196527031555344,-1.920182974869767,10.596943005246075,imbalance
22633.431605764097,-1.486060361721014,-1.0949074136476311,9.52922405511433,imbalance
22638.426738515973,-1.875228032774734,0.2964014993479187,8.821043760627104,imbalance
22643.509072699304,0.85799720135271,2.9759982658928648,9.97279635520322,imbalance
22648.52263052697,2.396246587913448,-1.2937759276174543,10.777464890400577,imbalance
22653.58446519516,-0.7552998767773229,-1.877023985844742,9.68333673246417,imbalance
22658.55521019859,-1.95258840054194,0.1570558502966767,9.015812508782822,imbalance
22663.55527872348,0.1593143172088159,2.9099183971878646,10.213110632716248,imbalance
22668.528215533493,3.2439930441263884,-0.7311193998803132,10.30748420719578,imbalance
22673.57395351986,-0.8576523388698688,-1.996876724094497,10.093840684745302,imbalance
22678.630881520254,-1.6756109011062172,0.1175272402451643,8.99112723379857,imbalance
22683.613418949124,-0.4828478523463841,2.850109422857052,9.867769770479818,imbalance
22688.519341976385,3.100262011830711,0.2218942887900407,10.378164871857765,imbalance
22693.535863208657,-0.3134700925440534,-2.840624433209513,10.287709780388278,imbalance
22698.505460577497,-1.7165057288261445,-0.5536647166841098,9.050359730009056,imbalance
22703.46780275157,-1.5961526003789606,1.983196177765508,9.549761088044834,imbalance
22708.38880914415,2.783500071768769,1.2456901418034376,10.342196441157702,imbalance
22713.3861335096,0.3481782812068539,-2.4794548896872137,10.076585853719475,imbalance
22718.4271895636,-1.6121030968113923,-0.8891966695096363,8.828021300007745,imbalance
22723.466874967533,-2.128845694014525,1.3161701779213388,9.403516660802604,imbalance
22728.5286508501,2.563720576168846,2.0535308437506914,10.570950669713074,imbalance
22733.52294920779,1.5992396006432297,-2.4330075020964306,10.185693009184558,imbalance
22738.559193812183,-1.5354091420713285,-1.3548633677627726,9.50806189951495,imbalance
22743.473711497,-2.3639511452418818,0.9190605040287728,8.804437841403649,imbalance
22748.45756249405,1.530872669225309,2.7229082726111904,10.0503554152443,imbalance
22753.53004775291,2.384772524209061,-2.164466975296145,10.600182720496504,imbalance
22758.502526382552,-1.49722888858441,-1.520808001509365,9.416923876653469,imbalance
22763.50240045545,-1.939369649535863,0.304565096571003,9.1326248387209,imbalance
22768.55589555113,0.6868832612521825,2.8247642016964893,10.2803038951522,imbalance
22773.61044687888,2.4081452157071666,-1.5736072236959415,10.841494575241375,imbalance
22778.557021652417,-1.2859410231864148,-2.138904964688403,9.510293478203488,imbalance
22783.585351965703,-1.902485947839983,0.1074193846060428,9.033419155916928,imbalance
22788.55904573396,-0.3152840308987359,2.909291983975407,9.76477590837018,imbalance
22793.64024521652,2.971780037425784,-0.8442298052267361,10.41232106959937,imbalance
22798.691555227862,-0.6753936378734959,-2.0421268905322334,10.135469673291206,imbalance
22803.661116936128,-1.7995606078261244,0.0506921140202365,8.766367140173617,imbalance
22808.58555909659,-0.8928423176603245,3.0734532186107577,9.560293806922695,imbalance
22813.532136639504,3.2770965757467088,0.1600678007880456,10.83004078352501,imbalance
22818.507071374977,0.0111013351792346,-2.3314468288499386,9.769246974918836,imbalance
22823.455104162567,-1.6168107727535386,-0.7295108502649357,9.393730194421869,imbalance
22828.42678693223,-1.7017172505903808,2.0899975431115743,9.61504393139381,imbalance
22833.412345493125,2.9193512962882666,1.0903007366613688,10.304616029759806,imbalance
22838.44929401997,0.3255692514275007,-2.688602429678256,10.46229840380127,imbalance
22843.40290977196,-1.558006576755055,-0.7230622517333605,9.23741504507903,imbalance
22848.42643177713,-2.132380765528246,1.6635920964076174,9.451278083274296,imbalance
22853.49432334556,3.000471886169334,1.7132281496658954,10.880092616479226,imbalance
22858.5863887308,1.0940937270601097,-2.088174476192363,10.384386681466458,imbalance
22863.582239146803,-1.4420950349538184,-1.0863401149881022,9.049475339874611,imbalance
22868.587348657893,-2.1274619081312123,0.973619065493213,9.247143711627473,imbalance
22873.53882866501,1.7650177369283486,2.588095358974825,10.474229521820952,imbalance
22878.52099974416,2.141329466160256,-2.0137352030501607,10.351834063557956,imbalance
22883.518883351942,-1.192272942753831,-1.5147529343655648,9.314319582330992,imbalance
22888.566321088045,-2.263121568749746,0.5298732622420129,8.810833583261825,imbalance
22893.603805490995,1.0359813221999872,2.879071559316332,10.172685024490995,imbalance
22898.57598779524,2.4572673378736587,-1.8011122839424278,10.584929843950048,imbalance
22903.62058034612,-1.108985145051713,-1.5569266240823283,9.442314790610784,imbalance
22908.6815938542,-2.337257820812164,0.3567754763267992,8.883949900011054,imbalance
22913.66383794571,0.0506010115438355,2.9186661256805584,10.152115118712688,imbalance
22918.662367699337,2.844565038280332,-1.0992934397924392,10.811067093862802,imbalance
22923.65063979512,-1.3929667070438023,-2.3063789266844976,9.738898970194956,imbalance
22928.695352279865,-1.823555862238,-0.6986567779558487,8.773099819321006,imbalance
22933.680605799364,-0.7980084610684417,2.476732993257125,9.934398396208898,imbalance
22938.738096911296,3.3835155249422333,0.3468119912482902,10.70760086929578,imbalance
22943.71381968298,-0.2747480889392684,-2.3733354996563656,10.02531831463712,imbalance
22948.65804497497,-2.079291127864337,-0.3707460315977663,8.842337487634275,imbalance
22953.612455275543,-1.249349771124712,2.44107593820034,9.691165342254788,imbalance
22958.61118017917,3.018072083771918,1.271023709192763,10.658212538926692,imbalance
22963.641890630784,0.2832171118238993,-2.726272476215642,10.48876448820484,imbalance
22968.73027988064,-1.8203238185306527,-0.7397009660030063,9.191434885270551,imbalance
22973.634285529988,-1.8256475825215803,1.760692040227594,9.068565875100182,imbalance
22978.640859733936,2.8031963205970163,2.3153178498511915,10.913616566482776,imbalance
22983.59429930365,1.2585903465740986,-2.8308043890076493,10.340846743246004,imbalance
22988.637286370547,-1.71088450572031,-1.305836835228307,9.539893948857744,imbalance
22993.576588308697,-2.2025431200475585,1.0801972447586965,8.961278074672029,imbalance
