timestamp_ms,accX,accY,accZ,label
16637.705442082573,-1.7953140948899358,0.1997830157004285,8.682598273138565,imbalance
16642.737511052874,0.2766064048232901,2.973820372622678,10.212538611822756,imbalance
16647.73345107637,2.965384466831296,-1.1318276588184908,10.826888797076007,imbalance
16652.785402399222,-1.1552252705528856,-1.8569134766508388,9.689531031552026,imbalance
16657.775255706358,-2.035799636288746,0.0269165377313931,8.813618541621576,imbalance
16662.805338772097,-0.2501109779832613,3.064990480499535,9.953155393376283,imbalance
16667.78462756906,3.0022659802741685,-0.3177898560133525,10.600430875907984,imbalance
16672.777454771112,-0.2105789442652969,-2.2275203405951145,10.024757227924145,imbalance
16677.765644226143,-1.823679941456416,-0.2771564388598004,9.030913461710655,imbalance
16682.73090192292,-1.4359138005999073,2.3579823503939377,9.912003507292278,imbalance
16687.67681906474,3.261240939592906,0.9429916631606984,10.438458800144264,imbalance
16692.587434795107,0.3563769414562882,-2.690744100720477,9.745643261134711,imbalance
16697.570702770958,-1.4318451564716896,-0.871081141626838,8.844269891968306,imbalance
16702.64972611253,-1.6306037874784118,1.8801433932458675,9.357108487942993,imbalance
16707.528427842084,2.6217838273727203,1.8187472608117616,10.624751521455536,imbalance
16712.577414847645,0.8430065077507601,-2.813352635971671,10.3647250122751,imbalance
16717.52729497776,-1.651764710399722,-1.2086004496404947,9.198167545614032,imbalance
16722.591797170313,-1.7706661420230243,1.3667651454682457,9.008993103780089,imbalance
16727.6780942059,2.30596063409603,2.489321435703709,10.71900558903068,imbalance
16732.685282670554,1.68762411132501,-2.753731223435162,10.33416579065392,imbalance
16737.65860088581,-1.735988803130715,-1.0666835431304702,9.120593546686433,imbalance
16742.59482879726,-2.3793252212637293,0.5739005638490482,8.92526836140028,imbalance
16747.50695893986,1.017321089913956,2.8077218490846207,10.415897416746894,imbalance
16752.44828185623,2.4105533761954097,-1.5115482634505677,10.61312184526225,imbalance
16757.436894817125,-1.0875492544162029,-1.413709035318838,9.795450734880694,imbalance
16762.381562921848,-2.439292296543993,0.0377976346474578,9.225367579897284,imbalance
16767.365884792554,0.3378023219985286,3.028411241025215,9.976367576799166,imbalance
16772.4149341875,3.029713048656808,-0.7303523804845866,10.850914362614729,imbalance
16777.46807880522,-0.944227955240059,-2.069404462861917,10.072155193643516,imbalance
16782.54444072838,-1.6392547950106255,-0.0596122222883703,8.894654457445423,imbalance
16787.627904596753,-0.6798457637683284,2.5220880717242427,9.822097356476826,imbalance
16792.695757716654,3.230652106917568,-0.1736784504821912,10.963567744405438,imbalance
16797.670566607612,-0.4022800193959229,-2.2742053677357816,10.344943565657235,imbalance
16802.60243673061,-2.0186772257404333,-0.7172007402647544,8.668681052653234,imbalance
16807.68762466111,-1.1943438766102965,2.212608305473517,9.974683337242556,imbalance
16812.66028394723,3.0598630327773946,1.1976737990789776,10.721507531521098,imbalance
16817.61955612812,0.4923798865981272,-2.6313965938717527,10.005981343312104,imbalance
16822.590373830855,-1.9544930685384936,-0.8894970090858892,8.698853245501116,imbalance
16827.645927087717,-2.0044920176136856,2.270369651046977,9.421579494692647,imbalance
16832.55417306375,2.5498879974149,1.9150569533243456,10.4698858633663,imbalance
16837.568048907055,0.804210665467947,-2.722872085585491,10.238999607560435,imbalance
16842.604571028347,-1.6706930746756277,-0.8435533653276884,9.093842922930495,imbalance
16847.505045647355,-2.24366046964374,1.2579076677530854,9.147019228019769,imbalance
16852.489397740177,1.7296103045299207,2.3983759608895125,10.30061027331379,imbalance
16857.474185967716,1.7034874279033825,-2.166636248675641,10.813962747158508,imbalance
16862.55566637306,-1.283162049809258,-1.0148163820514902,9.19045383374059,imbalance
16867.53785819701,-2.3473025009217388,0.7143453911024611,9.183002368334748,imbalance
16872.459370891174,1.0162547332391267,2.749831016738337,10.212134455541422,imbalance
16877.48734628698,2.7816781557450136,-1.5672672085727917,10.652051063089,imbalance
16882.487846054737,-0.998990687661436,-1.975826471492492,9.575590968861864,imbalance
16887.458568211052,-1.9287187344415675,0.258873119970391,8.885932369807195,imbalance
16892.492959196854,0.1321788471922663,3.0533515643752365,9.957163911044583,imbalance
16897.509534304267,2.847959178628124,-1.0146780471978656,10.56133353807274,imbalance
16902.546516018265,-1.0254434172789708,-2.344795020570812,9.88213345023502,imbalance
16907.440290574068,-1.804253222418834,-0.2066620457178778,8.855553324663342,imbalance
16912.466384814954,-0.6609775733889779,2.2845922965183108,9.483033661287132,imbalance
16917.47346597089,3.445846832274085,0.1332299250918717,10.982852463092698,imbalance
16922.519702383008,-0.2917558903502276,-2.037930832463588,10.305361674439242,imbalance
