timestamp_ms,accX,accY,accZ,label
15358.221116011277,1.369297335356734,-2.5332576889607368,10.156417864156158,imbalance
15363.168384871393,-1.592323476886874,-1.131461967811646,9.009357527232313,imbalance
15368.230478381513,-1.8088410757727047,1.4658598379176926,9.25275054392106,imbalance
15373.261515678774,1.601792386645812,2.32525796493042,10.139544191134556,imbalance
15378.251681182208,2.3595402163406383,-2.103703928318621,10.40704898136626,imbalance
15383.31776861332,-1.7434950416529766,-1.499889744340967,9.168474187234056,imbalance
15388.358107211452,-2.015974558835792,0.6163924649910016,9.214742256363882,imbalance
15393.412351204172,1.0446262211733577,2.6222280809429765,9.728973615853691,imbalance
15398.420386291777,2.2472844613365672,-1.4179403642477768,10.45965176382855,imbalance
15403.491049442166,-1.459990164855688,-1.8547710414504968,9.575033860169636,imbalance
15408.534834613112,-1.9576899695636487,0.4700784114558873,9.264337378831693,imbalance
15413.565126057558,0.3906274637662941,2.922064345702166,10.156826256428308,imbalance
15418.537693149934,2.4301977439352567,-0.8834145688012922,10.550111241512846,imbalance
15423.526421885304,-1.0911066376069496,-1.7538887374903431,9.270317093921747,imbalance
15428.491634634189,-1.7734673949294055,0.0371695448783056,8.73312428615894,imbalance
15433.40118621214,-0.7988704884679082,2.471772499171235,9.723361471573805,imbalance
15438.317738331052,3.1282126588410657,-0.1229016882928769,10.983460717606585,imbalance
15443.262030555565,-0.3093297752706216,-2.7331093640698327,10.302125464188908,imbalance
15448.260359782087,-1.8059774559291584,-0.4038161717231873,8.928838205385896,imbalance
15453.16583530688,-1.2068217256577858,2.3025402598629614,9.860283733570366,imbalance
15458.164919152949,2.837706946239335,0.9793087839355504,10.825605317876116,imbalance
15463.074797530237,0.3877766086401082,-2.252732633881106,10.584968229314738,imbalance
15468.042146880509,-1.3484108555883,-0.8421132621846436,9.202582824691564,imbalance
15473.01413739154,-1.8207919212461103,1.698641168847112,8.863406191517187,imbalance
15478.034833050984,2.2844642152878585,1.9465629476067847,10.380162463342051,imbalance
15483.080640735056,0.9686871876730898,-2.713299923573635,10.367436367726746,imbalance
15488.069475043929,-1.4381821734167617,-0.8695394575301226,9.148870534834224,imbalance
15493.126139441008,-2.0461451720736115,0.9047812365621852,9.117747959558994,imbalance
15498.073313000195,1.3914675598516153,2.726637342872732,10.308013553614677,imbalance
15503.011334514678,2.100099976897332,-2.168557615155412,10.869900315514268,imbalance
15508.085690746402,-1.4598260260982163,-1.2855578890194383,9.38905889534265,imbalance
15513.098154194327,-1.8534066617162324,0.6534246846346061,8.994741946711839,imbalance
15518.191571131483,1.19675681337741,3.0466866396508,10.404881694325807,imbalance
15523.180301826196,3.0831659559140614,-1.550863751124176,10.502907131629874,imbalance
15528.266751462412,-1.1558060625865962,-1.6010572037278488,9.557187306791713,imbalance
15533.25359098405,-2.191151227425381,0.0721103192952453,9.032651822144569,imbalance
