timestamp_ms,accX,accY,accZ,label
24317.92761758007,0.5958587519027758,-2.3597063755706524,10.612443712182683,imbalance
24322.99403546613,-1.5160465764517914,-1.055179879249459,9.134714888732065,imbalance
24327.98668544858,-2.0205982646876346,1.2400937876680598,9.127245492663173,imbalance
24332.92993754381,2.219994049019954,1.7166855230721063,10.479954155192342,imbalance
24337.906615304,1.5324580566911163,-2.486240579387659,10.484437723392622,imbalance
24342.993709642546,-1.5405036019559517,-1.394405579375949,9.088092645847352,imbalance
24347.997464518987,-2.545696892585191,0.7752075232922507,8.933216659404499,imbalance
24353.045055962248,1.555730022978282,2.791830128071014,10.04368647051935,imbalance
24358.065987278467,1.7371357928120903,-2.2148220869920547,10.414996054065384,imbalance
24362.960468371308,-0.7710443032524681,-1.9472855326298468,9.27734964818547,imbalance
24367.965767796915,-2.104454826463573,-0.1723443932290526,8.942517454366818,imbalance
24372.95528154621,0.5376948078762114,2.929024096991617,10.097022291752005,imbalance
24377.991788450658,2.659287740217621,-1.1412389267615526,10.868360984800374,imbalance
24383.137238919644,-1.2229877829761495,-1.6958604929940235,9.862330722678736,imbalance
24388.23729511313,-2.0616794662116966,-0.0761269482456641,8.540338252275385,imbalance
24393.256840587284,-0.2442726686925142,2.865959004192945,9.79828127154438,imbalance
24398.31873879164,2.8502038021504146,-0.7479148073751926,10.779210622776995,imbalance
24403.259502373174,-0.5235901594051984,-1.965063569035531,9.675725202533611,imbalance
24408.15588006285,-1.928093307367568,-0.4922912842002781,8.922532872679104,imbalance
24413.06027391216,-1.442849425771935,2.288962955077298,9.58021059554771,imbalance
24418.019174852703,2.9406942299941035,0.4018397550417585,10.87485649788119,imbalance
24422.89382944626,-0.0555133607193265,-2.3523748291094213,10.405472270674842,imbalance
24427.88889894816,-1.9166661532004607,-0.9730775512931448,9.277273222974392,imbalance
24432.89120235341,-2.083672971759111,2.124348877111361,9.453517455889132,imbalance
24437.953870351856,3.070469991600066,1.2907861441767428,10.903062357969462,imbalance
24442.86480071504,0.8743219665745217,-2.444050326747785,9.906196663048531,imbalance
24447.89829843525,-1.344563344208154,-0.9179700139420872,9.055226171207869,imbalance
24452.86826657061,-2.0680381821641403,1.596311160192607,9.399716317809697,imbalance
24457.94201778441,2.2966722121157286,2.2422260784844665,10.35497694436994,imbalance
24462.920995660246,1.4505273351049883,-2.267886464228061,10.574041032619368,imbalance
24468.004650721265,-1.4415188920573578,-1.2743299920234408,9.419502942119772,imbalance
24473.04665516952,-2.395858062398294,0.805439769581839,8.882276895594911,imbalance
24478.05007152096,1.9890531199838768,2.75816846098126,10.69224492883069,imbalance
24483.15131586263,2.3028347395709843,-1.9202726691772405,10.642077224313322,imbalance
24488.19080765944,-1.5086545738701744,-1.3570989593568283,9.232732927985142,imbalance
24493.193062510723,-2.352461183496616,0.3441300177995827,9.15306806291859,imbalance
