timestamp_ms,accX,accY,accZ,label
15997.069680041806,1.4141180577908703,2.4740652568561923,10.305045471169484,imbalance
16001.970706224953,2.635410604967692,-2.1504150371439974,10.42027650296991,imbalance
16006.928812994243,-1.720045862256526,-1.4555676020939186,9.37772573289792,imbalance
16011.933257254856,-2.039118001990732,0.3549850965314899,9.235355297647205,imbalance
16016.96992316741,0.0630334660381828,2.633600990153804,10.009396342420652,imbalance
16021.903649521746,3.061134624116713,-0.8932554858547181,10.627423720804552,imbalance
16026.865452494285,-1.5434840242039445,-2.285476252283055,9.336545156583291,imbalance
16031.863616650831,-1.3419085575067178,0.3171120099359981,9.188658252463254,imbalance
16036.881727657836,-0.4676857235989874,2.5094546197191034,9.974002107601097,imbalance
16041.956556150855,3.332712362871787,-0.1413835989325004,10.6872609091802,imbalance
16046.933287586584,-0.6318454406775735,-2.227848954962996,9.486306193816048,imbalance
16051.83928567395,-1.8884960244315885,-0.0896263119839491,9.00043221472458,imbalance
16056.938185444636,-1.0471407923632252,2.3352215351746293,9.740475781935055,imbalance
16061.912778370675,3.0226592087454467,0.392202288344786,10.770268421880228,imbalance
16066.862087089912,0.2317848795380187,-2.9594139165959086,9.732703741046253,imbalance
16071.8847870946,-1.4880304324216302,-0.5303310798271956,9.190671161575048,imbalance
16076.947700748877,-1.1360805603252986,1.83524415922506,9.422707347167712,imbalance
16082.017412136784,2.847292616309412,1.405648700501656,10.460547509334091,imbalance
16087.02232473801,0.88657200094473,-3.060740543917922,10.327287457197126,imbalance
16092.087800776497,-1.5521041824074713,-0.8553383333276985,8.743420964020915,imbalance
16097.151092708167,-1.5521013734652298,1.4108218163594135,9.427094221507213,imbalance
16102.173213495911,2.268013625094926,2.151888358319229,10.51501109070484,imbalance
16107.081723407457,1.5997944653639178,-2.327766016155787,10.45361512129134,imbalance
16112.04483807645,-1.874033994307221,-0.8824618411113264,9.090151756437384,imbalance
16117.066926390766,-2.0178088338604145,0.947092666919252,9.2427604811201,imbalance
16122.092582578724,1.5651711050023631,2.575346518758125,10.224144384692424,imbalance
16127.028108038818,2.4487923003332863,-1.7335701632628877,10.346762203466763,imbalance
16132.022730157058,-1.4345983239448454,-1.312402412327952,9.058017681951377,imbalance
