timestamp_ms,accX,accY,accZ,label
24313.25173116769,2.9381869329068886,0.3842600324611149,10.4297663624945,imbalance
24318.25363560159,0.1795925591646517,-2.48912957012906,9.952989527001424,imbalance
24323.26651037292,-1.4915855711157342,-0.3373073234366164,9.015604007239643,imbalance
24328.265733608136,-1.809119265365993,1.919062612586789,9.55272533145216,imbalance
24333.21428606144,2.774540488758704,1.486520758641537,10.472915768758394,imbalance
24338.22865690587,0.5946590952364116,-2.4959364693378974,10.179632112978238,imbalance
24343.156835040703,-1.3102936291094187,-1.0636921716530117,9.411194626377412,imbalance
24348.154775792485,-1.7923263361021906,1.4260657349435557,9.511479628294545,imbalance
24353.115852657487,1.9635898405211047,2.030465833254512,10.577713454488862,imbalance
24358.079541926123,1.786336859632303,-2.393505064059365,10.256790748213067,imbalance
24363.051430550586,-1.487904755902425,-1.205267904003588,9.04150393662331,imbalance
24368.09009914337,-2.132048149929085,0.6623148114178348,8.785359632480592,imbalance
24373.02004644309,1.3758866617559753,2.5903323181899265,10.378818692241085,imbalance
24377.95954241195,2.478403326075475,-1.842992048392529,10.752200491772737,imbalance
24382.91470853292,-1.0912261434271608,-1.5800892344464577,9.694882143953462,imbalance
24387.85640800114,-2.4277598362938577,0.0762099494045763,8.903151031271955,imbalance
24392.94481302781,0.3322528017919898,2.881101725994053,9.61916719474162,imbalance
24397.876221209142,2.8106950705785465,-0.7301407146717188,10.603928575494232,imbalance
24402.79082209081,-0.8177580487110566,-2.233620322174137,9.608781186666617,imbalance
24407.620580049243,-2.155962537896292,-0.5437242910922785,8.819806238651328,imbalance
24412.6155883123,-1.2189346679264852,2.53134115276411,9.744642646821896,imbalance
24417.612517344685,3.223668168860629,0.4365174981929666,10.959341302577652,imbalance
24422.58927542032,0.048506518145281,-2.334020993728156,10.065614548306623,imbalance
24427.531379635995,-1.7106717742559594,-0.7882549539313005,8.980732077286508,imbalance
24432.577570848687,-1.279319610184074,2.3698683257502244,9.669117599704016,imbalance
24437.518204182696,2.344927416113862,1.8250009629327149,10.132793940544124,imbalance
24442.45182862069,0.6506344378487081,-2.2616939830836547,10.60662740383011,imbalance
24447.34406229073,-1.2764242144593425,-0.6070887355796244,9.036371081571014,imbalance
24452.20288799877,-2.4251219522792646,1.3230269002514412,9.297729391325383,imbalance
24457.229272232515,2.5020174938836988,2.4465694724860967,10.681715108640176,imbalance
24462.167611292727,1.887579009795301,-2.3121719098175864,10.667518924109466,imbalance
24467.20128077008,-1.3577545940155702,-1.5618318440093577,9.258238633039586,imbalance
24472.26797017558,-2.434037506037222,0.6167122719164619,9.240499602530964,imbalance
24477.371962563702,1.4078037086360566,2.897375969139711,10.108356783846329,imbalance
24482.402351913835,2.3488693425580345,-2.054600326667305,10.674981702828996,imbalance
24487.43275383697,-1.1728294248654292,-1.1078888822710886,9.14926240048016,imbalance
24492.442019303813,-2.2528392881740023,0.0197229850107951,8.896695374996035,imbalance
24497.395464785328,0.8243023944702542,3.085926598134821,10.053183718214276,imbalance
24502.41786061941,2.509004301964117,-0.9965755210677104,10.220444273227596,imbalance
24507.433390496622,-1.0286633738801527,-1.9134079006779163,9.90482383701957,imbalance
24512.509826084875,-2.0577527436900658,0.1577349029829075,8.699571781330274,imbalance
24517.49570134612,-0.3111580935847059,2.726481740970893,9.68093395564205,imbalance
24522.41522965531,3.1720260625583263,-0.1023188215632146,11.04062413463772,imbalance
24527.419533284752,-0.9883235367413834,-2.112276478570701,9.800219840171971,imbalance
24532.443229125784,-1.819753220724277,-0.5589289574499132,8.86704499157269,imbalance
24537.35929040636,-1.556020705714984,2.283279486348444,9.65816534786268,imbalance
