timestamp_ms,accX,accY,accZ,label
23674.599286361903,-1.8533482331997744,-1.0567652075777816,8.91889074839373,imbalance
23679.599052385576,-1.991073734794289,0.805346326675319,9.220170665044568,imbalance
23684.59813279332,1.3737298427166582,2.7991591308261,9.744256985306473,imbalance
23689.681143324546,2.022726026593296,-1.6010175686414982,10.51880239130436,imbalance
23694.601821961023,-1.2688118180479673,-1.415143632077887,9.457129320547258,imbalance
23699.48018259813,-2.012488245828397,0.0798215037547006,9.003236096579194,imbalance
23704.528060904155,0.1881303217613309,3.1462726717430245,10.296909223569418,imbalance
23709.62107737333,2.729709726631308,-1.3631514506673437,10.716622914096224,imbalance
23714.530681959608,-1.2181176526721078,-2.0193904168049137,9.816452222326838,imbalance
23719.546564046464,-2.128472543681889,-0.0881858164743214,9.193249190027569,imbalance
23724.49446903724,-0.3788340647289322,2.517104112005166,9.751130572146836,imbalance
23729.495963583948,3.1777205509431297,0.1071447235163252,10.652814521071225,imbalance
23734.48733860566,-0.3819006072311756,-2.6995885806846167,10.061305356098115,imbalance
23739.505274784937,-1.4893401601436107,-0.6194527809832866,8.972105881093126,imbalance
23744.475075327453,-1.2707563591151574,2.3859675329412138,9.689503717766703,imbalance
23749.514731842155,2.9017444251932365,1.2043793128800833,10.331895321394208,imbalance
23754.61602944495,-0.0082895465221054,-2.8798402319377687,10.15696389938736,imbalance
23759.67089451752,-1.7622599296697563,-0.2904919881481502,9.159833422593572,imbalance
23764.733017443978,-1.2253670307859628,1.674156046176808,9.645980554929007,imbalance
23769.74397036913,2.7016183023923226,1.3130191497771695,10.81570343844086,imbalance
23774.768882070224,0.8204327705614959,-2.6771512491528093,10.329808510877472,imbalance
23779.77232690387,-1.710742948496207,-0.4040763127535622,9.114144628539902,imbalance
23784.74093341557,-1.5677016039326686,1.3769179113402998,9.170664327330078,imbalance
23789.778077155224,2.194933258366668,1.982017388695977,10.704241765605168,imbalance
23794.819347544973,1.5876204319301104,-2.5033111717430567,10.148417060057527,imbalance
23799.828152490387,-1.328330373612652,-1.1733867283483677,9.024734985656872,imbalance
23804.73554886595,-1.996415569794256,1.30762337861648,8.914427072722281,imbalance
23809.749531845977,1.16958232046333,2.546687067513268,10.332707713192818,imbalance
23814.7494240262,2.1319849493890035,-1.8922455834570029,10.891041388964464,imbalance
23819.765431689302,-1.5377923223971115,-1.1452984155213568,9.506327562306252,imbalance
23824.817096804385,-1.722245885614066,0.0301302346328146,9.344486198156469,imbalance
23829.84221550385,0.3637972743053947,2.7162743967681093,10.148764133576506,imbalance
23834.84537654953,2.8406846669618906,-1.2262281569512306,10.547045065618978,imbalance
23839.82991929461,-1.3184423514227697,-1.9493434887536751,9.3225881743609,imbalance
23844.851771599027,-1.7811919075051228,0.1882714059759266,8.598919804101843,imbalance
23849.84510896592,0.0058595273280939,2.848049399387636,9.90868114377632,imbalance
23854.829550554463,3.2231528382791232,-0.0347199612318078,10.271820148385835,imbalance
23859.90286089683,-0.4593913624403529,-2.3094398245234435,9.8084603524773,imbalance
23864.91769082692,-1.8792184722078853,0.0912565440898328,8.908637650793642,imbalance
23869.947727614806,-0.9511240886734642,2.197563482243549,9.676323414051186,imbalance
23875.005494522266,3.28500466830951,0.5180865948749265,10.677296320941494,imbalance
23880.0261737696,-0.5251971177279062,-2.497064642510545,9.821878664599556,imbalance
23885.12705119737,-2.012747291008518,-0.2334044957831589,8.821352484160867,imbalance
23890.110826961834,-1.5252787789202875,1.8215948919910936,9.613554615353204,imbalance
23895.02660900828,2.834397248119182,1.68877065354656,10.73253928529629,imbalance
23900.10440856923,0.2609386582257688,-2.832417417553204,10.151919441214368,imbalance
23905.04746692796,-1.4259402293404426,-0.7101987564029292,9.188940870159811,imbalance
23910.01554297202,-1.851534601658242,1.6354384473774053,9.11172234611144,imbalance
23914.986259175967,2.531620472833528,2.1722729899393567,10.20508151150741,imbalance
23919.88999954293,1.6524760570174264,-2.922438041484229,10.775210425566767,imbalance
23924.88400338651,-1.829598698470789,-0.8378918783877624,9.268849621727115,imbalance
23929.935207006863,-2.040715997564509,0.958826849634987,8.64086399272402,imbalance
23934.881109974773,1.1388963323114578,2.489593292144395,9.898395842589943,imbalance
23939.92333343038,2.1893817480880418,-2.543851583406278,10.506455605593052,imbalance
23944.9621278894,-1.6878274385003849,-1.438424971922183,9.45953439650989,imbalance
23949.963128711694,-1.8050170569745152,0.3252838038392899,8.935143825216427,imbalance
23954.95022466052,0.3616079814003442,3.069931693824082,10.012560934898282,imbalance
23959.925995853835,2.9662498458206925,-1.0366937197721384,10.718429741459849,imbalance
23964.993707997684,-1.2235947527478972,-2.083780599836273,9.948299117815903,imbalance
23969.96614075462,-1.8418634472556707,0.4201569382496888,8.928578370695224,imbalance
23974.92566325256,-0.5878616053393151,2.931903454108484,9.886932376693936,imbalance
23979.956114210807,3.244434631444375,-0.1513614579060171,10.455608159622596,imbalance
23985.01092025145,-1.031138043597419,-2.129346394043745,9.772839712378511,imbalance
23990.084368335203,-1.8710461103445903,-0.3333140076283861,8.880553139459249,imbalance
23995.0127737266,-0.8523975277551504,2.286324438793569,9.655830642317367,imbalance
24000.03155136209,3.562128619470984,0.4345914538005277,10.727408745867228,imbalance
24005.0530224176,-0.207665032091599,-2.5169909309409104,10.23456864032397,imbalance
24010.093922455628,-1.8555846536927505,-0.0722365279091646,9.00256260696074,imbalance
24015.06098941366,-1.7530697555832242,2.1187770102501227,9.51378701371737,imbalance
24020.05806204069,2.9118344659768747,1.2229827416473678,10.910348522163163,imbalance
24025.04284950831,0.4189266945493286,-2.627125122995821,9.980927095821242,imbalance
24030.044204090475,-1.7892954314913028,-0.7689760733624037,9.13704647902341,imbalance
24035.004226485573,-1.7486151421458682,1.6820830268020557,9.334967248075582,imbalance
24040.018519110978,2.521860931806524,2.131372942308429,10.559463180684329,imbalance
24045.08289184764,1.6085787463615495,-2.9665201193916206,10.526871593832212,imbalance
24050.05584484508,-1.531165298344166,-1.3740399124037708,9.177361992514369,imbalance
24055.036144533828,-1.80191095818099,1.108976868350864,9.165774105652748,imbalance
24060.06116201352,1.7616332643114474,2.547143716328362,10.363215256864006,imbalance
24064.984321878,2.137799336343518,-1.784928082042834,10.754282068683112,imbalance
24069.97549766725,-1.6156497587792786,-1.3364081773350114,9.32066827685282,imbalance
24074.96935415035,-1.9679639175611887,0.221581498563415,9.052098306609553,imbalance
24080.007535599576,0.7307363078263641,2.9303108948661425,10.2224138283464,imbalance
24085.05120704655,2.6559008430063136,-1.4075366725500391,10.717962915196816,imbalance
24089.979703613048,-0.9621301394100024,-1.872183485360424,9.354308284777424,imbalance
24094.98706672161,-1.8179402894601189,-0.0750079665025874,9.350511300681935,imbalance
24100.04648017745,0.1236750798803975,2.5575939114459194,9.695003069361878,imbalance
24105.08937777684,3.0941630739777515,-0.6544915365441398,10.60592417867402,imbalance
24110.084901444567,-1.2295642118766086,-2.2886025601241315,9.55536255372203,imbalance
24114.992808831776,-2.0894348867847388,-0.2844665757926363,9.032441128692897,imbalance
24120.00703428208,-1.0872605323968452,2.540469569137929,9.301172545444915,imbalance
24124.96114964292,3.005206827026976,0.5862494480126864,10.677548229348757,imbalance
24130.03076540853,-0.2311616930730644,-2.677723674019936,9.662893792999055,imbalance
24135.027852104195,-1.9260719644677229,-0.3968705277762506,9.136007842601114,imbalance
24140.106055345004,-1.444770200331463,2.4185250780649232,9.582893674030544,imbalance
24144.974851773623,3.081630623316981,1.133287532026022,10.67487547737097,imbalance
24149.98021456959,0.7672290853682238,-2.716751245075874,10.498962606523948,imbalance
24154.87233810724,-1.536896876381787,-1.2119876917524726,8.889352649014015,imbalance
24159.82799800955,-1.91849838338294,1.497693219518218,9.324073548418427,imbalance
24164.97617013461,2.406170717515081,2.391806201931685,10.513549873378413,imbalance
24169.972314139177,1.4447282893602698,-2.2183518774940296,10.674380486313398,imbalance
24174.964930277474,-1.45279615574645,-0.95108077550748,8.95616242764927,imbalance
24179.95476250717,-1.8805643442963504,0.5396431536670734,9.226340169448251,imbalance
24184.95852644848,1.6149815405364611,2.670653745922999,10.638126363286634,imbalance
24189.969772489752,2.070948147894895,-1.8123865658901568,10.54269943317516,imbalance
24194.84668907832,-1.6983392668446784,-1.5215930444171473,9.58497700944047,imbalance
24199.88106937859,-2.2315896957691894,0.6184973319057426,8.865255531958178,imbalance
24204.81699824346,0.1586745010306653,2.9862971400304765,10.048681077082133,imbalance
24209.75952667157,2.7114156161674723,-1.0650897184329573,10.711420257605402,imbalance
24214.68944961261,-0.7842522759669955,-2.0320160583979563,9.716138905245543,imbalance
24219.65762767561,-1.8374705782117824,0.0969357932062458,8.68029140854431,imbalance
24224.628725293,-0.1524585550310513,2.7846674324210503,9.951128989002806,imbalance
24229.68158219901,3.204767973409412,-0.283690850596238,10.248600637717606,imbalance
24234.742673649253,-0.6075141995766501,-2.457354803218613,10.004149854788668,imbalance
24239.6713712444,-1.947178862726079,-0.0033823135963148,8.846432837300227,imbalance
24244.752513728454,-1.020824113418801,2.000282583028881,9.933288666506408,imbalance
24249.73507977033,3.211831018277227,0.7771736298477023,10.729284687562949,imbalance
24254.7642322391,-0.2205424605029006,-3.0797804665073527,10.006654928073864,imbalance
24259.82268774971,-1.7183356381720865,-0.5199525191837823,8.889383797848835,imbalance
24264.78986723559,-1.5617921919897757,1.7198797901225358,9.587946968723877,imbalance
24269.822413221988,2.62377488732626,1.1511447232873837,10.608153833411034,imbalance
24274.79152534016,0.8119795266946511,-2.4091607128065973,10.640108302795385,imbalance
24279.89144675421,-1.833120059580133,-0.4590220465432734,9.001217882646994,imbalance
