timestamp_ms,accX,accY,accZ,label
15360.105620728786,-1.659670377375099,1.770423319468689,9.184986921862706,imbalance
15365.030852435204,1.0672925555190933,1.8834357259778136,10.426339515464337,imbalance
15369.971628033483,2.4152831400057533,-0.7569994209503673,10.719664223483244,imbalance
15374.941007158495,-1.4605440618709191,-3.076500066094833,9.296711156152638,imbalance
15379.883545098728,-2.4804232725433635,1.5299819079097918,8.807244046890943,imbalance
15384.913132736294,1.0254973322046976,1.846978184335795,10.15573856069871,imbalance
15389.950145547762,2.26027451627138,0.2047149137416587,10.81001149800769,imbalance
15394.90567428426,-0.2331966788192098,-2.862145589283285,10.04112323876408,imbalance
15399.878029088395,-2.583548038973844,0.5799917265081558,8.96110381866738,imbalance
15404.846597224674,0.536711176747779,1.629672081460929,9.804271565701889,imbalance
15409.864137146387,2.1135877523612283,0.8875478057754389,10.834460417483886,imbalance
15414.891549224854,0.7349815772138215,-3.091642120497942,9.675469514582815,imbalance
15419.94470972222,-2.608586271955879,0.2718436470907044,8.803998104948302,imbalance
15424.976264572064,0.327950882767725,1.838276199809728,9.8553803153018,imbalance
15430.020621914571,1.861764761698354,0.746973958551552,10.640403456129834,imbalance
15435.035239887722,1.4312404472323668,-2.366758064442421,10.183463228891505,imbalance
15440.052023283835,-2.8343737417399284,-0.7177547449183654,9.396815307021152,imbalance
15445.039145178273,-0.29410279546861,2.3054938989930447,8.894030839176997,imbalance
15450.052727393691,1.2207223732477703,1.582689964422722,11.046922689462502,imbalance
15455.029194107125,1.9709730733394155,-1.7299332397266476,10.423689955849746,imbalance
15460.042076624355,-2.711627640921147,-1.5805090436668965,8.760431279230742,imbalance
15464.990042957364,-1.1106882848551225,2.276643504284152,9.435700961462569,imbalance
15470.046409880866,1.1836624108820726,1.633493849547591,10.884904568839644,imbalance
15475.05399151244,2.632282846734064,-1.3933557052638497,10.379604198095844,imbalance
15479.9255759615,-2.3009854619630823,-2.305291618025697,9.607149963571027,imbalance
15485.016036909568,-1.2023202546636338,1.8842100412945384,9.453173360784,imbalance
15490.048454432444,1.2746757036509808,1.8283457406282504,10.183011365734489,imbalance
15495.094536442744,2.8981674505680424,-0.5403668760950733,10.51932906675662,imbalance
15500.106598494844,-1.3489164996070857,-2.806171853064175,9.446318693877318,imbalance
15505.091627739896,-2.3257630744235174,1.8197682481808333,9.00733375036584,imbalance
15510.11240630389,1.0845872251685502,1.540054222656143,10.087200725034624,imbalance
15515.144099948971,2.5255066901092023,-0.1103985577466116,10.5780559143775,imbalance
15520.193062259466,-0.3624843594686552,-3.167288207498645,9.595362579185796,imbalance
15525.250277592268,-2.7575512647195617,1.59470066325386,9.224963582862223,imbalance
15530.291388419198,0.4875802348579047,1.7316435251633375,9.969334692329449,imbalance
15535.320585228204,2.006775530423724,0.4920485178324001,10.674205836265305,imbalance
15540.275377724756,0.0675532552598128,-3.228881473380304,9.58375124360828,imbalance
15545.233000455904,-3.124026186068416,0.8347932757743494,9.02296711681512,imbalance
15550.235213420068,0.4817362110952234,2.1592552419989537,9.712567032983037,imbalance
15555.243572980304,1.8791759485354187,1.0093220032739756,10.878503016352717,imbalance
15560.260272353318,1.314836234609213,-2.9304999375355845,10.007370346883588,imbalance
15565.26339237686,-2.89666387891162,-0.1923045827950521,8.972832016778717,imbalance
15570.281816757137,-0.1164012431337127,1.7931415105037407,9.3688975214972,imbalance
15575.22061336724,1.5621780593943322,1.0802468769554818,10.76589803248214,imbalance
15580.1999130872,1.4884850298115588,-2.808081919549215,10.141378084629672,imbalance
15585.171745034337,-2.7717116990281108,-1.241467992186038,9.030904648639767,imbalance
15590.150042299934,-0.4571130069096036,1.966663031752348,8.895127443244194,imbalance
15595.171881661468,1.5928552200318091,1.6060058071985948,10.554787638679532,imbalance
15600.22764228357,2.446000730699909,-2.1333924384619483,10.29833267296145,imbalance
15605.238591999196,-2.205588716666812,-2.34727991768047,9.109242812163778,imbalance
15610.190012605535,-1.1535925519389374,1.970407217892566,9.315759762310638,imbalance
15615.160082011658,0.7743823367203173,1.574256046973005,10.419354088346036,imbalance
15620.150546297804,2.7271248646965494,-0.4352244453039051,10.778481944388274,imbalance
15625.147014002,-1.2986482713572791,-2.9924365499899794,9.382553258421318,imbalance
15630.22167608496,-1.9810253769355133,1.5965487693041136,8.66238193969847,imbalance
15635.17861208922,0.8789621832519241,1.5505475008179912,9.756046427419598,imbalance
15640.144664682017,2.32500451810148,0.2590021247365863,10.567434176498766,imbalance
15645.160031526171,0.0408627079661307,-3.016289280560829,9.523085535786375,imbalance
15650.11923502265,-2.784951560781625,1.190062988699501,9.022983365299686,imbalance
15655.133789751835,0.8941086359314208,1.6539755355277412,9.865173715414942,imbalance
15660.136730993752,2.4560566260778183,0.5058085825877863,10.843877004653402,imbalance
15665.191450388633,0.0428347580220554,-3.1750004910064176,9.92133356968676,imbalance
15670.132338158695,-3.098651956988024,-0.1742609737022793,8.732218199350164,imbalance
15675.059846518096,0.0429499524294649,1.967039606757797,9.928836713523705,imbalance
15680.112326868082,1.3820701708686638,1.128209121339626,10.483414432191829,imbalance
15685.112706438838,1.530899005889848,-2.778432066724468,9.8109752364263,imbalance
15690.137059390756,-3.1160591476915185,-0.7789509400825694,8.61958297283605,imbalance
15695.104782021284,-0.3379553528187263,2.0482252716255487,9.058330168713786,imbalance
15700.09581899285,1.367570813989404,1.301679766302411,10.664844082833618,imbalance
15705.041115206064,1.921639291676112,-2.051681512194991,10.086586461163485,imbalance
15710.024934913688,-2.8300107446883964,-1.6502770680164367,9.280958466174846,imbalance
15715.05985862532,-1.112786533787114,2.653554907865556,9.325701285670352,imbalance
15720.035492867,0.8550217496575219,1.311104035503275,10.973133470449229,imbalance
15725.038472756289,2.5728530135161867,-1.0623507369426908,10.386024852480125,imbalance
15730.055905662612,-2.3496500431977205,-2.3426926169339573,9.00468039818936,imbalance
15735.174664465829,-1.627247408763161,1.6588255647928027,9.3226052425378,imbalance
15740.079623972691,0.7988958679615533,1.579357388113499,10.061898640794118,imbalance
15745.09612432807,2.5988959266315708,-0.8010935059430618,10.74865691618092,imbalance
