timestamp_ms,accX,accY,accZ,label
22398.60650653733,3.260623317351928,0.3044383800111587,10.751825549569912,imbalance
22403.661123657817,0.3000527766376573,-1.9696313589173928,9.835981705041874,imbalance
22408.74825169548,-1.93261422523292,-1.0441813433192768,9.148465465593324,imbalance
22413.79431669521,-1.8597463909178715,2.3031385208362445,9.473540233774278,imbalance
22418.829221143675,2.9662021420294256,1.215140157771056,10.88500613481655,imbalance
22423.814087407,0.4758865147873188,-2.0137519207012966,10.399698968258486,imbalance
22428.784787415243,-0.9082525959576072,-1.2523843250600055,9.09711793031603,imbalance
22433.78561070828,-2.2287877354885817,1.8477521346504269,8.798895410710271,imbalance
22438.72750554771,2.7136721856552675,1.953502305452316,10.847439093481194,imbalance
22443.71813524579,0.975677688308538,-1.7967816496594078,10.368813098946193,imbalance
22448.72329946363,-0.536029602190109,-1.6054563614025426,9.008231832129397,imbalance
22453.71094253854,-2.423089671406258,0.9947473718577192,9.097711605081448,imbalance
22458.74106021634,1.7817288810693164,2.656099641618692,10.477358324659145,imbalance
22463.658369937664,1.6162752612165974,-1.780770788234069,10.587998651391915,imbalance
22468.710368207165,-0.7150167950405973,-1.7535316799773424,9.23490385969675,imbalance
22473.626489902435,-2.601758343937323,0.0611532853954401,9.003704291926676,imbalance
22478.648693234863,0.9581153325785352,3.1783204257045865,9.929315918326555,imbalance
22483.700708215503,2.227484807072893,-1.055657490125809,10.699374141443249,imbalance
22488.67034015385,-0.6183568517829283,-1.8485274357363315,9.68650530960918,imbalance
22493.58489220061,-2.268049076104044,-0.8248459240317825,9.334092712645116,imbalance
22498.58983854988,-0.3169846121932865,2.9917282328197228,9.646152592721334,imbalance
22503.571207553327,2.654620221698766,-0.3009091086342998,10.700879151580352,imbalance
22508.535896149573,0.0449939249407633,-1.5840417614674347,9.862553620386448,imbalance
22513.50007804508,-2.033058950811497,-1.0285535498714389,8.850498442990997,imbalance
22518.60845569727,-1.4313210308397937,2.6665629435553773,9.96366782006844,imbalance
22523.658702086293,3.098672226229592,0.1104471965487891,10.51807824758844,imbalance
22528.66909147941,0.2555896748427503,-1.6923790247201649,9.93928456943218,imbalance
22533.7372866784,-1.5185604986103949,-1.1239317913316629,8.993880983434156,imbalance
22538.71248152479,-1.9663012911036,2.42530564047366,9.532018703881583,imbalance
22543.70148008785,2.752193465761664,1.2054802640981248,10.824887323143225,imbalance
22548.643674628216,0.7893608797007131,-2.080260620635402,10.305485699974527,imbalance
22553.62298428644,-0.7449465182454105,-1.5317540919520864,9.167320085089749,imbalance
22558.5661812356,-2.347640740223094,1.6280665166252504,9.128094158274449,imbalance
22563.55430715019,2.200406374847186,2.097439074698118,10.270938974197788,imbalance
22568.588991288565,1.3925942886048184,-2.1271600677773725,10.48954203478839,imbalance
22573.707557814392,-1.079330860818241,-1.5943603186476965,9.192777880003629,imbalance
22578.688709395,-2.713548491040152,1.1980799725551203,9.28001870613013,imbalance
22583.64992716016,1.6907603180610729,2.3551598963976064,10.210620848321096,imbalance
22588.62215839846,1.8363419108733487,-1.6421098857154202,10.447627431102267,imbalance
22593.587807057746,-0.8043676967288284,-1.4806559250337683,9.686357548125304,imbalance
22598.559021515124,-2.458640185627144,-0.1991981283764648,8.903211915690516,imbalance
22603.635556260968,0.7851071474468443,3.0779292160720204,10.081123008887555,imbalance
22608.54660365199,2.355758682012528,-0.842156548777806,10.739175911882644,imbalance
22613.4517688384,-0.4330203592195768,-1.725455089023757,9.537671139201208,imbalance
22618.45173124561,-1.9899475027938325,-0.3811669845090536,9.02748539060076,imbalance
