timestamp_ms,accX,accY,accZ,label
6400.422925384066,-2.6602000219453457,0.609518192882639,8.833973839431765,imbalance
6405.353428380877,0.1488821675528295,1.7737063859502853,9.619577548969389,imbalance
6410.332173998168,2.094182541908194,0.8068668587729029,10.367127413248715,imbalance
6415.360229845426,0.4972447237480811,-3.041904659751747,10.084145993083572,imbalance
6420.382413264388,-3.036703345840463,0.3460586650228546,9.088251297564032,imbalance
6425.341581203838,-0.208867842372489,2.159005224444824,9.164352313538494,imbalance
6430.294377449659,1.5857001913869646,1.295081194035266,10.261176919457563,imbalance
6435.384096246687,1.3697955469376382,-2.700080088160674,9.897247297849296,imbalance
6440.331961189237,-3.3344150338217378,-0.9282044789084044,9.106923566528309,imbalance
6445.396272797631,-0.6088474084150224,2.3222253229487126,9.59835009281044,imbalance
6450.456202565154,1.3322611354022222,1.691294082757017,10.67338642094306,imbalance
6455.512323925927,2.0619083534593567,-2.334985048456695,10.38162054487466,imbalance
6460.566852113072,-2.788065676931035,-1.220145220126947,9.026185596156797,imbalance
6465.684948873578,-0.6963591664431048,2.068902197013582,9.1671224022675,imbalance
6470.734969760993,1.1682763602005033,1.3822270199868003,10.514554690702507,imbalance
6475.819736072436,2.3922010679277457,-1.793207121041275,10.531312594507035,imbalance
6480.805480450212,-2.351857283096156,-2.185215200363907,9.5147235539175,imbalance
6485.743509455225,-1.03749998766587,1.7450609615031485,9.337656559901902,imbalance
6490.698301953995,1.218620937755353,1.5053849296738877,10.148326427838164,imbalance
6495.658406479288,2.6932123800332715,-0.7689171347730148,10.468418329586362,imbalance
6500.674187028743,-1.6869656074440054,-2.476698146674662,9.374774069461804,imbalance
6505.730722528759,-2.036194628268204,1.8373925213534217,9.247915194607714,imbalance
6510.685762005211,0.9352271749190508,1.6358262750714927,10.338119405830987,imbalance
6515.75479636507,2.542773525758087,-0.1743497438451955,10.47018658647062,imbalance
6520.702021144483,-0.957565608836232,-2.905812473362316,9.470564728154825,imbalance
6525.787983206653,-2.5449211456733307,1.5078036647840989,8.913266031885644,imbalance
6530.833624049019,0.3552901433306902,1.7432384727672745,9.711495665893706,imbalance
6535.840596998351,2.5937908935116543,0.3997620952041544,10.435387398810589,imbalance
6540.868544051435,-0.0286350513124844,-3.546969631103167,9.7823661938412,imbalance
6545.833057940632,-3.002233976015387,0.6425865883849691,8.786053934559275,imbalance
6550.794815594754,-0.1877331352726672,1.5942477466808878,9.735244561435906,imbalance
6555.8086989373,2.095372532734587,0.906924825972658,10.617591308773925,imbalance
6560.725106548214,1.1127721568257458,-3.156670576053948,10.066217233273356,imbalance
6565.689981707928,-3.0299461212062835,-0.2225998780685854,9.072886201426575,imbalance
6570.6842456026725,-0.2396106228260399,2.016926636828297,9.397594705787688,imbalance
6575.678623515882,1.235858187347627,1.4783852490633804,10.883108847013643,imbalance
6580.673085576421,2.08660484854694,-2.4999012691086,10.100206422622833,imbalance
6585.638600525406,-2.719505355813272,-1.3862604451507483,9.044724536956489,imbalance
6590.631906666367,-0.7236568030875404,1.7020636071923774,9.197587490962858,imbalance
6595.6231577716935,1.5385712903719768,1.437459646659303,10.155576271112752,imbalance
6600.587422888687,2.584916963337958,-1.7618367196198066,9.827575684003062,imbalance
6605.636324579916,-2.543973448155792,-2.007384159928388,9.197345060026349,imbalance
6610.630090170407,-1.4521754396438276,2.127145645296066,9.220102362600828,imbalance
6615.608139876396,1.0560346486563954,1.659719559649894,10.449408278657492,imbalance
6620.634590767972,2.5711049244093123,-0.8127986853578979,10.822088775950736,imbalance
6625.59865049466,-1.64975933170083,-2.257516523600549,9.378741538002105,imbalance
6630.478650507178,-1.8241599167866973,1.5490780443652197,9.08720089253143,imbalance
6635.456917788801,0.5438785917330877,1.8345607769646808,10.06435639880803,imbalance
6640.487279355624,2.532512096097292,0.1231539582777802,10.790271106953195,imbalance
6645.549578371943,-0.2908847235563346,-3.415436086632687,9.99883876104633,imbalance
6650.673305884156,-2.4979046072037594,1.021584111918338,9.03316398792816,imbalance
6655.594887954472,0.1787601347898733,1.8899052896766204,9.74941563703351,imbalance
6660.616060623717,2.07959723151111,0.648080810844616,10.67383382672812,imbalance
6665.623315699243,0.3844659070548905,-3.1963306267727143,9.680924057935895,imbalance
6670.547563148242,-2.299553881758116,0.1053530086979115,8.789105283301158,imbalance
6675.452714422583,0.4765609228024783,1.65511659806102,9.522824247648304,imbalance
6680.545077239367,1.963680426838821,0.9619708636862648,10.58174310122601,imbalance
6685.479282844094,0.8075388399004431,-2.43385433615838,10.106422790413813,imbalance
6690.52952128607,-2.89548532554108,-0.3772382883641456,9.342765702659214,imbalance
6695.560267565978,-0.4122639634575581,1.8762485225669103,9.45320993123993,imbalance
6700.612634891192,1.4306339843597191,1.5491489816518744,10.97428390076548,imbalance
6705.590320419608,1.8697245050449487,-2.419420873690783,10.186934684060072,imbalance
6710.62825887387,-2.9833847409240715,-1.6700646353008377,9.235148344953096,imbalance
6715.553408244048,-0.667192593852262,1.567112095885063,9.506544737504068,imbalance
6720.598468407311,0.55809152501415,1.584418386675986,10.664508219042926,imbalance
6725.577719817401,2.7120180489314296,-1.4812991668794946,10.206727123658696,imbalance
6730.63421505282,-2.290640528902216,-1.9694933289655847,9.281989902180856,imbalance
6735.679078466851,-1.4441871780414646,1.84176196851958,8.9189717954617,imbalance
6740.700330195878,1.0834479414374971,1.836129159730789,10.408840292394276,imbalance
6745.71271054284,2.708233812244712,-0.9305466720649508,10.37204204752168,imbalance
6750.598346196198,-1.5358040428104969,-3.041229087052887,9.479538774682233,imbalance
6755.601895326025,-1.7340644731983952,1.498317724346143,9.20854168529808,imbalance
6760.62578988642,0.3899647060430244,1.7889509205882963,10.539320653513132,imbalance
6765.621604923985,2.8706381836524093,-0.087835546715661,10.478649271038089,imbalance
6770.7186334404205,-0.6653936364632294,-3.068318159220804,9.472507831871503,imbalance
