timestamp_ms,accX,accY,accZ,label
11517.949707759082,-1.503233901089228,2.4973752246382905,9.240205896595718,imbalance
11522.940269558012,2.66247851691787,1.4174372782927969,10.67652540695702,imbalance
11527.895035338415,0.4640757217332941,-2.0691644150348614,10.629991583715258,imbalance
11532.903854400272,-1.20396517038405,-1.1922306338317166,8.743720043711509,imbalance
11537.874858498632,-2.308546288771004,1.393442255278316,9.222617103410736,imbalance
11542.822046024598,2.54847795969703,1.8191781040341053,10.270382478235202,imbalance
11547.751066163066,1.5033277529702365,-1.73480055219411,10.45204725452962,imbalance
11552.685220763777,-0.8103343716076006,-1.9169734570798809,9.529028680196124,imbalance
11557.708985540155,-2.637341523185662,0.6748206699921125,9.001300900566,imbalance
11562.77164415382,1.501081143152996,2.713146766816565,10.149799192146414,imbalance
11567.870836501434,1.6450629055216233,-1.650682626628255,10.679616010914623,imbalance
11572.804766068884,-0.9264596995083924,-1.572097248902609,9.476945122866692,imbalance
11577.705941985703,-2.279018369288789,0.0910916431339407,8.805412506974081,imbalance
11582.776369415002,0.7138847971795602,3.218626253313271,10.22177884593288,imbalance
11587.71671351459,2.7526734381277924,-0.7755524786680394,10.517860097510797,imbalance
11592.6892737556,0.0586267122529344,-1.5136583475546035,10.102699155354095,imbalance
11597.700753607756,-2.344289600058448,-0.5891142848294025,8.825182858127981,imbalance
11602.79427740632,-0.2769836604241704,3.369099734777131,9.242105930127508,imbalance
11607.77196415045,2.935066199014952,-0.4762558709690161,10.73589488544553,imbalance
11612.695314764673,-0.476797750716477,-2.0544464303139955,10.088530943164564,imbalance
11617.70912191219,-1.701294275259877,-1.055433951542723,9.1210210815822,imbalance
11622.703146219686,-1.2299178813064109,2.5932241652289694,9.432571131431418,imbalance
11627.669824910396,3.236169613411015,0.1127193005611398,10.559796458741353,imbalance
11632.68741390912,0.5281334534789469,-2.003006139911237,10.42901156963154,imbalance
11637.684655212364,-1.1638176776293443,-1.2959987504290085,8.8308142122394,imbalance
