timestamp_ms,accX,accY,accZ,label
26246.59167486278,-2.1249953461199653,1.890630318162868,9.41377831827401,imbalance
26251.60089371778,2.804883625630888,2.202182739352104,10.691300522000214,imbalance
26256.5897287226,1.1754495165423562,-1.8260331651766348,10.43965727798414,imbalance
26261.532652885333,-0.7476476812453057,-1.5847002378265198,9.059423403308738,imbalance
26266.5571501644,-2.2512641109730724,1.035470670353743,8.99305601856449,imbalance
26271.495535521524,1.85949213841046,2.426379603794063,10.29443433709488,imbalance
26276.449046758047,1.7983833635868416,-1.70855213873936,10.876392570103638,imbalance
26281.44722128463,-0.4027409420105229,-1.8052717862521288,9.768181406327349,imbalance
26286.48565634216,-3.079989740994709,0.1022714296468275,8.811017184059873,imbalance
26291.44859761996,0.8563140941697909,2.8018436369091857,10.427127941484686,imbalance
26296.47069051497,2.0972521688998857,-1.6155586759503926,10.640631687690275,imbalance
26301.47068467301,-0.5578531657217314,-1.5748477508718306,9.832461158560056,imbalance
26306.383331142253,-2.344982638825018,-0.4259606820027676,8.946666958317746,imbalance
26311.285589336643,-0.4132111567459448,3.0684976738892367,9.907902844597926,imbalance
26316.232859587315,2.794653170132368,-0.0812965808571038,10.47095138333019,imbalance
26321.27166231821,-0.0198084304894557,-2.03433460701216,9.945915175500216,imbalance
26326.34753665371,-1.933908420788596,-1.183022616360979,9.126285870891916,imbalance
26331.303364321808,-1.091854416712063,3.037133379587323,9.834408200874236,imbalance
26336.2712810462,2.928959023628712,0.6786000895576468,10.49162855138142,imbalance
26341.328012393828,0.1611216990539944,-1.9758261185986576,10.332012462164096,imbalance
26346.43700198732,-1.6665557173186374,-1.3086739362962263,9.24984267782806,imbalance
26351.45107458337,-1.602451947915423,2.580820486805667,9.337051231738778,imbalance
26356.436672049305,3.0281151293955606,1.366094005315895,10.963514777646118,imbalance
26361.48722016529,0.8088217035397276,-1.986550199096039,10.409972268529325,imbalance
26366.474489206965,-1.348572875903549,-1.4238521174857737,9.297502526319358,imbalance
26371.499312992804,-2.498662742271343,1.863671351686577,9.083163321641315,imbalance
26376.483756539936,2.228962767230316,2.1772610669233394,10.538439733470954,imbalance
26381.42474652261,1.1779518196012535,-2.1002383811232663,10.494362115716228,imbalance
26386.378208153263,-0.7338241057793928,-1.3771368686172016,8.700428715727755,imbalance
26391.42960038436,-2.4525556664940327,0.901194071704916,8.972618366611579,imbalance
26396.53483940533,2.084941046917724,2.696198428804246,10.696683986823013,imbalance
26401.568109767624,1.6398017553942172,-1.7210445737487905,10.557514868584429,imbalance
26406.610593684567,-0.9056308409068852,-1.5147467052554018,9.168202677095174,imbalance
26411.608542305305,-2.791823176279348,0.2985468836731736,9.197183810769586,imbalance
26416.61685387036,1.0876000305308993,2.967747411295943,10.158146077220518,imbalance
26421.64363538272,2.4811332139184223,-1.1390773707291817,10.543209157377513,imbalance
26426.626579929965,-0.3783626805862222,-1.7325665293939323,10.052102396432034,imbalance
26431.49835994583,-2.546883366937659,-0.3617579154300502,9.375075541373166,imbalance
26436.506336910083,-0.1281514017868296,2.9302445507733736,9.580111919445724,imbalance
26441.47570229712,2.792112748131888,-1.1365334328900305,10.669988782460306,imbalance
26446.39729954312,-0.2078679911481097,-1.9919558712306773,9.71081060355968,imbalance
26451.452303510112,-1.943584946017808,-1.1043001230435383,8.720541723295968,imbalance
26456.425088732307,-1.1372133973336311,3.2195323689048987,9.832011280316676,imbalance
26461.43725734428,3.272255666848649,-0.0434742730768331,10.335035131813957,imbalance
26466.3828320817,0.2976168501855381,-2.0174081564487985,9.885447080066657,imbalance
26471.346755581275,-2.096730816808064,-1.4070234680398674,8.965480184498569,imbalance
26476.27856217838,-1.955606528123092,2.1774625166433803,9.410487501697366,imbalance
26481.329816783506,3.1223685522198,1.2267686821499806,10.111816310508829,imbalance
26486.35924142261,1.0636304475466138,-2.056759404103419,10.357407766495967,imbalance
26491.446986737643,-1.255269463048864,-1.3103049713259618,8.819710224149558,imbalance
26496.484361259707,-2.18644665507305,1.856261272002378,9.03060048401052,imbalance
26501.40327238524,2.5268019183914867,2.4129838148573834,10.598569047500064,imbalance
26506.444470086204,1.2278078646153794,-2.050281845049556,10.656343110194532,imbalance
26511.487603744263,-1.1517525129313166,-1.2423953594083113,9.18181985946229,imbalance
26516.463916649853,-2.518886746457409,1.112055557117524,9.025361755657226,imbalance
26521.42394135264,1.7885715651000569,2.6768516364185126,10.374557713248867,imbalance
26526.45084878813,2.013562258553561,-1.7716136920743393,10.485550067794051,imbalance
26531.43215237006,-0.7709025902768534,-1.54057068205109,9.547728115867578,imbalance
26536.39569161879,-2.5065691233475347,0.1940047041818948,9.196367088992249,imbalance
26541.32963353775,0.8354820513975686,3.372694940066584,10.200620820903229,imbalance
26546.304361983737,2.813310705223098,-1.1409470880664911,10.67759289962628,imbalance
26551.28083394275,-0.329728636114022,-2.0075096390754448,9.777056873358456,imbalance
26556.395899656425,-2.365898965085192,-0.8008627346281154,9.429292128226956,imbalance
26561.40792834164,0.2022804179796437,3.24465813420162,9.566145626772547,imbalance
26566.34209045153,2.842399120640805,-0.1122267396788002,10.228978365223874,imbalance
26571.27720226215,-0.3562296110045087,-2.239600042391014,9.88238147345728,imbalance
26576.22373124844,-2.0272936535815105,-1.3570861741884903,8.95267724630288,imbalance
26581.19509241356,-1.5039752990430684,3.031555933269367,9.45074291260796,imbalance
26586.15673116219,3.168531419209834,0.7183283991198401,10.72802186792743,imbalance
26591.24044447936,0.5650121070188057,-1.9650273202802864,10.033236139272656,imbalance
26596.29187247698,-2.032356943780368,-1.1308519235533412,9.036224707234176,imbalance
26601.311383499684,-1.227795792590514,2.259015735987875,9.83641719264714,imbalance
26606.33391862957,2.831876603443311,1.2734967486962383,10.810487356663868,imbalance
26611.2625242378,0.4253280341119715,-2.201100702730816,10.60835639072934,imbalance
26616.174053066006,-0.8278432622381573,-1.3529509882605664,9.073610639209251,imbalance
26621.221583197483,-2.4012244327218784,1.8304751948887583,8.957322437886196,imbalance
26626.27361502348,2.499435871156137,2.0749748810935387,10.63589695258185,imbalance
26631.255608874635,1.1548441469590287,-1.9388693693999224,10.28584853453502,imbalance
26636.19768906396,-0.7212776294218285,-1.8106329640719103,9.55858135632652,imbalance
26641.24937737324,-2.7730657839026938,0.7613942155297654,8.875114688688628,imbalance
26646.24258111803,1.4949399228084477,2.78557872584396,10.504047352605015,imbalance
26651.18744418969,1.9751454690722128,-1.6866459440421386,10.728737625083117,imbalance
26656.139827263443,-0.8065212420705994,-1.6809215670419728,9.380890281578896,imbalance
26661.20921844946,-2.407042253070484,0.2275831339932064,8.898892883797686,imbalance
26666.1626460515,0.6905586516822004,2.909495228559231,10.207590116594693,imbalance
26671.194952385675,2.590363922012484,-1.0789115121209276,10.583822014309495,imbalance
26676.131913416128,-0.4603864864891926,-1.685999427005474,9.690348705585336,imbalance
26681.12750793441,-2.333720768893228,-0.6642978505870367,9.012804209536569,imbalance
26686.14086859436,-0.3054335710941993,2.833317370209957,9.843399797964638,imbalance
26691.16148789816,2.6593863175396817,-0.4293441532013201,10.202079040859427,imbalance
26696.211943301325,-0.0454248703771569,-1.994007429602239,10.00624634848451,imbalance
26701.176387137744,-1.973733549718916,-1.1592358976077966,9.199964667970018,imbalance
26706.154803126698,-1.1932835129783723,2.801136529603171,9.67908588642301,imbalance
26711.19364397604,2.7239605052621703,0.4298257184776582,10.266725950506522,imbalance
26716.23740855047,0.1786092913888585,-2.1981509781164914,10.262519192277356,imbalance
