timestamp_ms,accX,accY,accZ,label
21759.37421018226,-0.4361674454039264,-1.6999561787149058,9.759724581877125,imbalance
21764.39340419289,-2.367166171487756,-0.7445766262341975,8.582494611731704,imbalance
21769.39389807033,0.1684559626000358,3.1443164567323296,9.769169856895555,imbalance
21774.409101352576,2.973883642341454,-0.0869221561459421,10.931048303691693,imbalance
21779.34674518251,0.1999019645080328,-2.2886651645516585,9.836774401286974,imbalance
21784.373185743483,-1.88742534869244,-1.0121925304055122,8.596373235429093,imbalance
21789.40651475101,-1.020492159710902,2.740448445155798,9.76156667867788,imbalance
21794.41623701253,3.526227153080633,0.3773742589778341,10.968180418086138,imbalance
21799.3227151376,0.1351103193304023,-2.3104216911055326,10.289365311157283,imbalance
21804.324022197,-1.3098787757995467,-1.10714108729925,8.77530362532878,imbalance
21809.25845576675,-2.05210328037672,2.166044591517843,9.651627655524797,imbalance
21814.204182462017,2.805925876863098,1.5403070082481467,10.583825969658909,imbalance
21819.23149548808,0.8540953597104646,-2.224894785903365,10.777695095104452,imbalance
21824.26512701861,-1.1936397089419903,-1.6176352242007357,9.36107752748816,imbalance
21829.24286300556,-2.383706223123645,1.4365230117574452,9.033950477795972,imbalance
21834.30761942901,2.4364725433516337,2.4752286367888874,10.473306766363487,imbalance
21839.33415797737,1.621828066634539,-2.087877923292302,10.526734185425232,imbalance
21844.368952972327,-1.149597481301608,-1.8345632741501248,9.331808120803432,imbalance
21849.39768158149,-2.509057581948641,0.4919275343118585,8.921523371201367,imbalance
21854.408880765528,1.7215847620668985,2.9354328136488705,10.540441622966652,imbalance
21859.47379293451,2.171176788011887,-1.6102007783504262,10.51121419257129,imbalance
21864.527840454528,-0.8684756747087309,-1.7738396417803752,9.515602356207165,imbalance
21869.42103117804,-2.3003675405876693,-0.2280766384486274,8.98357119365637,imbalance
21874.34894047427,0.4495894771594322,3.466810735751141,10.479989752538456,imbalance
21879.344151321675,2.2706530101532048,-1.3811023150448154,10.518373407808634,imbalance
21884.318475519667,-0.0564506125979483,-1.750580442180256,9.825321444165477,imbalance
