timestamp_ms,accX,accY,accZ,label
21758.1732598346,-1.0484021703838444,-1.7632263759221878,9.548603664282837,imbalance
21763.102206645,-2.066263931771043,-0.135005864698613,8.914677912014259,imbalance
21768.122119941818,-0.4888336275650591,2.9566983506593907,9.715401807271029,imbalance
21773.09982529638,3.2507195365831283,-0.5819990503216043,10.45012196250119,imbalance
21778.121081620488,-0.6356936705136522,-2.0031356899364066,9.988453053879384,imbalance
21783.12592664217,-2.172363713015139,-0.7157586272030311,9.208433825183352,imbalance
21788.08957555164,-1.0407927136185984,2.8786449222599315,9.679292424644409,imbalance
21793.126560894867,3.119974590178726,0.4456257865129275,10.506158391978998,imbalance
21798.115247286583,0.1254104925500953,-2.455412052913745,10.463432758509262,imbalance
21803.319360919868,-1.5816490695378729,-0.7664236531994162,9.09991055395015,imbalance
21808.39307993981,-1.6317730525317509,2.489110269045148,9.47310764212467,imbalance
21813.338667274544,2.751804996664817,1.3124743924602165,10.676623451959276,imbalance
21818.39066561048,0.2735071921872309,-2.2783278916702154,9.919289663608811,imbalance
21823.342693567385,-1.3177152001088772,-0.9960563826140608,8.80279623505103,imbalance
21828.31583045945,-1.7759063167661866,1.62662824903078,9.330701337732576,imbalance
21833.32369380964,2.6139310257682955,1.881844896640094,10.50977136713097,imbalance
21838.30816215679,1.088890735257747,-2.651098427056663,10.295907806039216,imbalance
21843.310333558296,-1.2138734972709122,-1.172409748380592,8.973913941329135,imbalance
21848.35540448732,-2.419798314226936,1.0270328959210182,9.12845616548356,imbalance
21853.42418515098,1.732232924842496,2.153855747892508,10.460090585242746,imbalance
21858.44080622685,1.998997238829536,-2.035554639470716,10.629510056700616,imbalance
21863.49783223812,-1.2116773473369544,-1.4227680396418692,8.961453707154288,imbalance
21868.49300293336,-2.110694790930091,0.6440956112322804,9.210571823387903,imbalance
21873.488108141904,1.2183650929237857,2.9366728139658766,10.148714519113264,imbalance
21878.452180364897,2.3999435929562294,-1.744036599530236,10.444043890423124,imbalance
21883.461639903333,-1.1752885490410525,-1.5473956995822362,9.156176645310657,imbalance
21888.4658541134,-1.9871842186068545,-0.0621864423801805,8.762015450145,imbalance
21893.442561685173,0.2975892231973064,3.4678926693791845,10.007137029248645,imbalance
21898.42875635371,2.4991937356533014,-0.8662402963885961,10.65566821860493,imbalance
21903.44418657704,-0.6498575361938841,-1.823122785810202,9.726138883438724,imbalance
21908.460377775504,-2.342356318851112,-0.5256129929192378,8.452780842201829,imbalance
21913.491712494688,-0.394102082131656,2.9248819009149245,9.72430880212688,imbalance
21918.433842060065,3.3605390950921805,0.0086656683767333,10.735109306556506,imbalance
21923.40873835411,-0.1960741906872072,-2.631203678193538,9.907253087668773,imbalance
21928.43865400556,-1.6797287208290896,-0.8266000294386782,9.010672934611277,imbalance
21933.41744265038,-1.276136450326856,2.150691245418548,9.42519813352154,imbalance
21938.391261697936,3.069919410223076,1.2234424639172818,10.787659128769134,imbalance
21943.32160801616,0.323398997835073,-2.6447361266264444,10.048818236357432,imbalance
21948.22094096648,-1.3480420060420155,-0.9473137643700756,9.150315334973694,imbalance
21953.24903253733,-1.7559560006434358,1.4567502350575372,9.237735304398358,imbalance
21958.171619780824,2.230996888096272,1.9024311393059512,10.31274617331066,imbalance
21963.19452273725,1.1932415145339257,-2.183113579596855,10.580688414613077,imbalance
21968.26446417953,-1.0763365147821864,-1.0483881181221542,9.296495263328923,imbalance
21973.26400026436,-2.022093916625273,1.059130783494007,9.037998697363053,imbalance
21978.094326463302,1.6093005287383388,2.8708256408717543,10.219721733792644,imbalance
21983.059036773902,2.378166386150055,-1.910371047187071,10.458558379903971,imbalance
21987.990430245347,-1.0323628223689232,-1.2458580064566631,9.563152729274128,imbalance
21993.07508477525,-2.155720321768253,0.4603027694028441,8.812169039963253,imbalance
21998.066368263208,0.456070040417002,2.9304748586144105,9.87180952268942,imbalance
22003.127054176613,2.935254806598224,-1.2817436017021695,10.92395817475658,imbalance
22008.08395709078,-1.0279992738115324,-1.9329507036537472,9.555071548635397,imbalance
22013.12895555914,-1.9754642811912704,-0.1759445028133794,8.982828910393229,imbalance
22018.13345940241,-0.1518315766220421,2.983367100588456,9.387594891046756,imbalance
22023.16050469901,3.1181155502494744,-0.417074457051423,10.662584230919723,imbalance
22028.14240579487,-0.4820954145392588,-1.8831638889706352,9.538914189368466,imbalance
22033.15894158799,-2.229245937289076,-0.3972817539340815,8.815708700817682,imbalance
22038.145056791112,-1.2457857855185916,2.387594024758273,9.746383549978948,imbalance
22043.19641201833,3.115708586796528,0.1320057260402217,10.997316579922886,imbalance
22048.21377391246,-0.2661021970973408,-2.018583499796035,10.336198877190396,imbalance
